43;9.002699;34266.34;347549
44;9.002699;36823.62;346855
45;9.002699;45517.16;348909
46;9.002699;36311.76;350810
47;9.002699;47052.73;350273
48;9.002699;37845.33;348775
49;9.002699;36823.62;346174
0;9.502843;37633.16;367450
1;9.502843;34266.13;363906
2;9.502843;35799.69;365010
3;9.502843;36311.54;363525
4;9.502843;35289.84;364159
5;9.502843;37335.25;363885
6;9.502843;36825.39;367663
7;9.502843;37243.27;367416
8;9.502843;37335.25;365447
9;9.502843;35289.84;364597
10;9.502843;34266.13;362384
11;9.502843;38169.01;365913
12;9.502843;34266.13;362912
13;9.502843;37335.25;365252
14;9.502843;35289.84;362337
15;9.502843;36311.54;365681
16;9.502843;35287.84;363439
17;9.502843;37845.10;364680
18;9.502843;36823.39;364526
19;9.502843;38358.95;363937
20;9.502843;35289.84;362635
21;9.502843;37335.25;363982
22;9.502843;36313.54;365567
23;9.502843;34266.13;364496
24;9.502843;36311.54;365277
25;9.502843;34266.13;366753
26;9.502843;34266.13;364470
27;9.502843;37335.25;365910
28;9.502843;37335.25;363969
29;9.502843;35289.84;362761
30;9.502843;34266.13;366053
31;9.502843;37335.25;364547
32;9.502843;36313.54;364248
33;9.502843;34266.13;365918
34;9.502843;34266.13;364490
35;9.502843;37335.25;364559
36;9.502843;36311.54;364216
37;9.502843;35289.84;367016
38;9.502843;36823.39;363982
39;9.502843;36311.54;364761
40;9.502843;36311.54;364727
41;9.502843;35287.84;364528
42;9.502843;25572.64;362631
43;9.502843;34266.13;364687
44;9.502843;37335.25;365528
45;9.502843;34266.13;366047
46;9.502843;36823.39;369227
47;9.502843;25572.64;363063
48;9.502843;37335.25;367448
49;9.502843;38356.95;365358
0;10.002942;34271.21;384589
1;10.002942;34269.21;381044
2;10.002942;37338.61;383683
3;10.002942;34269.21;380663
4;10.002942;34269.21;381297
5;10.002942;37336.61;382557
6;10.002942;35291.01;385312
7;10.002942;34269.21;384554
8;10.002942;34269.21;382585
9;10.002942;36314.81;382758
10;10.002942;36316.81;380546
11;10.002942;36120.85;383977
12;10.002942;36176.84;381004
13;10.002942;35802.91;383157
14;10.002942;39170.24;381926
15;10.002942;34269.21;382819
16;10.002942;34269.21;380577
17;10.002942;36316.81;382842
18;10.002942;37338.61;383199
19;10.002942;35293.01;381587
20;10.002942;36314.81;380796
21;10.002942;35291.01;381631
22;10.002942;34269.21;382705
23;10.002942;34271.21;381635
24;10.002942;34271.21;382416
25;10.002942;34271.21;383892
26;10.002942;34269.21;381608
27;10.002942;36826.71;384327
28;10.002942;35293.01;381619
29;10.002942;35291.01;380410
30;10.002942;34269.21;383191
31;10.002942;38360.40;383731
32;10.002942;37848.51;383176
33;10.002942;36314.81;384079
34;10.002942;34269.21;381628
35;10.002942;36314.81;382720
36;10.002942;37338.61;382889
37;10.002942;37850.51;385945
38;10.002942;37338.61;382655
39;10.002942;38360.40;383945
40;10.002942;35293.01;382377
41;10.002942;34269.21;381666
42;10.002942;36314.81;380792
43;10.002942;34269.21;381825
44;10.002942;37850.51;384457
45;10.002942;34269.21;383185
46;10.002942;26598.73;382529
47;10.002942;36314.81;381224
48;10.002942;36826.71;385865
49;10.002942;35804.91;383264
0;10.503041;0.00;384589
1;10.503041;0.00;381044
2;10.503041;0.00;383683
3;10.503041;0.00;380663
4;10.503041;0.00;381297
5;10.503041;0.00;382557
6;10.503041;0.00;385312
7;10.503041;0.00;384554
8;10.503041;0.00;382585
9;10.503041;0.00;382758
10;10.503041;0.00;380546
11;10.503041;0.00;383977
12;10.503041;0.00;381004
13;10.503041;0.00;383157
14;10.503041;0.00;381926
15;10.503041;0.00;382819
16;10.503041;0.00;380577
17;10.503041;0.00;382842
18;10.503041;0.00;383199
19;10.503041;0.00;381587
20;10.503041;0.00;380796
21;10.503041;0.00;381631
22;10.503041;0.00;382705
23;10.503041;0.00;381635
24;10.503041;0.00;382416
25;10.503041;0.00;383892
26;10.503041;0.00;381608
27;10.503041;0.00;384327
28;10.503041;0.00;381619
29;10.503041;0.00;380410
30;10.503041;0.00;383191
31;10.503041;0.00;383731
32;10.503041;0.00;383176
33;10.503041;0.00;384079
34;10.503041;0.00;381628
35;10.503041;0.00;382720
36;10.503041;0.00;382889
37;10.503041;0.00;385945
38;10.503041;0.00;382655
39;10.503041;0.00;383945
40;10.503041;0.00;382377
41;10.503041;0.00;381666
42;10.503041;0.00;380792
43;10.503041;0.00;381825
44;10.503041;0.00;384457
45;10.503041;0.00;383185
46;10.503041;0.00;382529
47;10.503041;0.00;381224
48;10.503041;0.00;385865
49;10.503041;0.00;383264
0;10.503099;0.00;384589
1;10.503099;0.00;381044
2;10.503099;0.00;383683
3;10.503099;0.00;380663
4;10.503099;0.00;381297
5;10.503099;0.00;382557
6;10.503099;0.00;385312
7;10.503099;0.00;384554
8;10.503099;0.00;382585
9;10.503099;0.00;382758
10;10.503099;0.00;380546
11;10.503099;0.00;383977
12;10.503099;0.00;381004
13;10.503099;0.00;383157
14;10.503099;0.00;381926
15;10.503099;0.00;382819
16;10.503099;0.00;380577
17;10.503099;0.00;382842
18;10.503099;0.00;383199
19;10.503099;0.00;381587
20;10.503099;0.00;380796
21;10.503099;0.00;381631
22;10.503099;0.00;382705
23;10.503099;0.00;381635
24;10.503099;0.00;382416
25;10.503099;0.00;383892
26;10.503099;0.00;381608
27;10.503099;0.00;384327
28;10.503099;0.00;381619
29;10.503099;0.00;380410
30;10.503099;0.00;383191
31;10.503099;0.00;383731
32;10.503099;0.00;383176
33;10.503099;0.00;384079
34;10.503099;0.00;381628
35;10.503099;0.00;382720
36;10.503099;0.00;382889
37;10.503099;0.00;385945
38;10.503099;0.00;382655
39;10.503099;0.00;383945
40;10.503099;0.00;382377
41;10.503099;0.00;381666
42;10.503099;0.00;380792
43;10.503099;0.00;381825
44;10.503099;0.00;384457
45;10.503099;0.00;383185
46;10.503099;0.00;382529
47;10.503099;0.00;381224
48;10.503099;0.00;385865
49;10.503099;0.00;383264
average rate = 1821629.60 msg/sec, count=19132858, time=10.5032, (average) msg size=256, bandwidth=455407.40 kB/sec
ThreadId;Time;Rate;Count
