63;3.501572;6510.55;27330
64;3.501572;8443.52;28272
65;3.501572;6140.75;26505
66;3.501572;7931.80;27857
67;3.501572;6652.47;27401
68;3.501572;5135.28;25606
69;3.501572;3582.10;27175
70;3.501572;6396.61;29065
71;3.501572;6690.45;27548
72;3.501572;6606.50;26738
73;3.501572;6652.47;28938
74;3.501572;6652.47;29193
75;3.501572;6576.51;27363
76;3.501572;6652.47;29065
77;3.501572;6760.42;26943
78;3.501572;6664.47;26895
79;3.501572;4861.42;27815
80;3.501572;6652.47;29193
81;3.501572;6140.75;26377
82;3.501572;6430.59;25416
83;3.501572;6600.50;26863
84;3.501572;6412.60;25405
85;3.501572;4349.69;26025
86;3.501572;6656.47;27403
87;3.501572;7675.93;28562
88;3.501572;5629.02;26803
89;3.501572;3582.10;27180
90;3.501572;4349.69;26360
91;3.501572;6664.47;26895
92;3.501572;9235.11;26319
93;3.501572;5728.96;27785
94;3.501572;4905.40;25671
95;3.501572;3326.24;27047
96;3.501572;6656.47;27403
97;3.501572;6664.47;26895
98;3.501572;6538.53;25626
99;3.501572;6668.47;26769
100;3.501572;6612.50;26741
101;3.501572;6622.49;26874
102;3.501572;6678.46;27414
103;3.501572;6712.44;26791
104;3.501572;6570.52;26848
105;3.501572;6710.44;26918
106;3.501572;7931.80;28712
107;3.501572;4427.65;27785
108;3.501572;6656.47;27403
109;3.501572;6652.47;29193
110;3.501572;6396.61;26633
111;3.501572;3582.10;27445
112;3.501572;6140.75;26377
113;3.501572;6652.47;28810
114;3.501572;6396.61;26761
115;3.501572;6684.46;26777
116;3.501572;6408.60;26767
117;3.501572;6668.47;26769
118;3.501572;6656.47;27403
119;3.501572;4349.69;26180
120;3.501572;6668.47;26769
121;3.501572;6654.47;25895
122;3.501572;6634.48;26752
123;3.501572;5884.88;26788
124;3.501572;6396.61;29065
125;3.501572;6664.47;27535
126;3.501572;4349.69;26433
127;3.501572;4349.69;26378
0;4.001843;4349.64;29961
1;4.001843;6396.53;32265
2;4.001843;6398.53;30602
3;4.001843;6140.67;29841
4;4.001843;6140.67;29986
5;4.001843;8333.48;30707
6;4.001843;4605.50;30089
7;4.001843;6140.67;29577
8;4.001843;4349.64;28768
9;4.001843;6396.53;29967
10;4.001843;6140.67;29861
11;4.001843;6222.63;29949
12;4.001843;6908.26;30603
13;4.001843;6396.53;30095
14;4.001843;6140.67;29967
15;4.001843;6396.53;30789
16;4.001843;6396.53;29709
17;4.001843;8699.28;32393
18;4.001843;4605.50;29577
19;4.001843;4605.50;29451
20;4.001843;6140.67;29857
21;4.001843;6396.53;30069
22;4.001843;4093.78;31113
23;4.001843;5373.09;29577
24;4.001843;6396.53;29969
25;4.001843;4349.64;29088
26;4.001843;6666.39;29974
27;4.001843;4605.50;29460
28;4.001843;3837.92;29323
29;4.001843;6140.67;29967
30;4.001843;2558.61;28171
31;4.001843;6140.67;30349
32;4.001843;5117.23;29451
33;4.001843;6140.67;29841
34;4.001843;5884.81;29743
35;4.001843;5117.23;29451
36;4.001843;6396.53;29915
37;4.001843;4093.78;28777
38;4.001843;5628.95;29591
39;4.001843;4093.78;29449
40;4.001843;6140.67;29841
41;4.001843;5894.81;28469
42;4.001843;4093.78;28943
43;4.001843;6666.39;30096
44;4.001843;6140.67;29841
45;4.001843;6396.53;29714
46;4.001843;6396.53;29967
47;4.001843;4093.78;28943
48;4.001843;6140.67;29993
49;4.001843;3837.92;30272
50;4.001843;6140.67;29877
51;4.001843;5373.09;29606
52;4.001843;6410.53;29968
53;4.001843;6396.53;30603
54;4.001843;6140.67;30499
55;4.001843;6396.53;30095
56;4.001843;3837.92;29105
57;4.001843;3837.92;30860
58;4.001843;3582.06;28204
59;4.001843;6140.67;29577
60;4.001843;6652.39;30522
61;4.001843;6152.67;29907
62;4.001843;6396.53;29450
63;4.001843;6400.53;30532
64;4.001843;4349.64;30448
65;4.001843;6926.25;29970
66;4.001843;6396.53;31057
67;4.001843;6398.53;30602
68;4.001843;5916.79;28566
69;4.001843;5117.23;29735
70;4.001843;4093.78;31113
71;4.001843;3837.92;29468
72;4.001843;6140.67;29810
73;4.001843;3837.92;30858
74;4.001843;3837.92;31113
75;4.001843;2302.75;28515
76;4.001843;3837.92;30985
77;4.001843;6140.67;30015
78;4.001843;6140.67;29967
79;4.001843;3326.20;29479
80;4.001843;3837.92;31113
81;4.001843;6926.25;29842
82;4.001843;5628.95;28232
83;4.001843;6396.53;30063
84;4.001843;5886.81;28350
85;4.001843;4355.64;28204
86;4.001843;6140.67;30475
87;4.001843;3837.92;30482
88;4.001843;4093.78;28851
89;4.001843;4861.37;29612
90;4.001843;5884.81;29304
91;4.001843;6140.67;29967
92;4.001843;4095.78;28368
93;4.001843;4605.50;30089
94;4.001843;6168.66;28757
95;4.001843;4861.37;29479
96;4.001843;6396.53;30603
97;4.001843;6140.67;29967
98;4.001843;5654.94;28455
99;4.001843;3837.92;28689
100;4.001843;6140.67;29813
101;4.001843;6140.67;29946
102;4.001843;6140.67;30486
103;4.001843;6140.67;29863
104;4.001843;4349.64;29024
105;4.001843;6140.67;29990
106;4.001843;3582.06;30504
107;4.001843;4605.50;30089
108;4.001843;6140.67;30475
109;4.001843;3837.92;31113
110;4.001843;6666.39;29968
111;4.001843;4093.78;29493
112;4.001843;6926.25;29842
113;4.001843;4093.78;30858
114;4.001843;6460.50;29993
115;4.001843;5884.81;29721
116;4.001843;6140.67;29839
117;4.001843;6140.67;29841
118;4.001843;6396.53;30603
119;4.001843;5890.81;29127
120;4.001843;6140.67;29841
121;4.001843;4367.63;28080
122;4.001843;6140.67;29824
123;4.001843;5902.80;29741
124;4.001843;4093.78;31113
125;4.001843;6396.53;30735
126;4.001843;8717.28;30794
127;4.001843;8717.28;30739
0;4.502105;6140.78;33033
1;4.502105;4349.72;34441
2;4.502105;4093.85;32650
3;4.502105;4349.72;32017
4;4.502105;4349.72;32162
5;4.502105;4605.59;33011
6;4.502105;4349.72;32265
7;4.502105;4349.72;31753
8;4.502105;8955.31;33248
9;4.502105;4349.72;32143
10;4.502105;4349.72;32037
11;4.502105;4093.85;31997
12;4.502105;4349.72;32779
13;4.502105;4093.85;32143
14;4.502105;4349.72;32143
15;4.502105;6396.65;33989
16;4.502105;6908.38;33165
17;4.502105;4093.85;34441
18;4.502105;6652.51;32905
19;4.502105;6652.51;32779
20;4.502105;4349.72;32033
21;4.502105;6396.65;33269
22;4.502105;6652.51;34441
23;4.502105;5884.92;32521
24;4.502105;4093.85;32017
25;4.502105;6908.38;32544
26;4.502105;4093.85;32022
27;4.502105;6140.78;32532
28;4.502105;6652.51;32651
29;4.502105;4349.72;32143
30;4.502105;6926.37;31636
31;4.502105;4349.72;32525
32;4.502105;6140.78;32523
33;4.502105;4349.72;32017
34;4.502105;6652.51;33071
35;4.502105;6140.78;32523
36;4.502105;4349.72;32091
37;4.502105;8187.71;32873
38;4.502105;4861.45;32023
39;4.502105;4605.59;31753
40;4.502105;4349.72;32017
41;4.502105;6942.36;31942
42;4.502105;8443.58;33167
43;4.502105;4093.85;32144
44;4.502105;4349.72;32017
45;4.502105;4349.72;31890
46;4.502105;4349.72;32143
47;4.502105;8443.58;33167
48;4.502105;4349.72;32169
49;4.502105;4349.72;32448
50;4.502105;4349.72;32053
51;4.502105;5884.92;32550
52;4.502105;4349.72;32144
53;4.502105;4093.85;32651
54;4.502105;4349.72;32675
55;4.502105;4093.85;32143
56;4.502105;6402.65;32308
57;4.502105;8443.58;35084
58;4.502105;4363.71;30387
59;4.502105;4861.45;32009
60;4.502105;6140.78;33594
61;4.502105;6438.63;33128
62;4.502105;4093.85;31498
63;4.502105;6400.65;33734
64;4.502105;4093.85;32496
65;4.502105;4093.85;32018
66;4.502105;4349.72;33233
67;4.502105;4093.85;32650
68;4.502105;3328.26;30231
69;4.502105;4349.72;31911
70;4.502105;4349.72;33289
71;4.502105;6652.51;32796
72;4.502105;4349.72;31986
73;4.502105;4349.72;33034
74;4.502105;8443.58;35337
75;4.502105;8443.58;32739
76;4.502105;4349.72;33161
77;4.502105;4349.72;32191
78;4.502105;4349.72;32143
79;4.502105;8443.58;33703
80;4.502105;8443.58;35337
81;4.502105;4093.85;31890
82;4.502105;6478.61;31473
83;4.502105;4349.72;32239
84;4.502105;6156.77;31430
85;4.502105;8211.70;32312
86;4.502105;4349.72;32651
87;4.502105;4349.72;32658
88;4.502105;4605.59;31155
89;4.502105;7931.84;33580
90;4.502105;4605.59;31608
91;4.502105;4349.72;32143
92;4.502105;1791.06;29264
93;4.502105;6140.78;33161
94;4.502105;3074.39;30295
95;4.502105;8187.71;33575
96;4.502105;4093.85;32651
97;4.502105;4349.72;32143
98;4.502105;4351.72;30632
99;4.502105;8443.58;32913
100;4.502105;4349.72;31989
101;4.502105;4349.72;32122
102;4.502105;4605.59;32790
103;4.502105;4349.72;32039
104;4.502105;8443.58;33248
105;4.502105;4349.72;32166
106;4.502105;6396.65;33704
107;4.502105;6652.51;33417
108;4.502105;4349.72;32651
109;4.502105;4349.72;33289
110;4.502105;4093.85;32016
111;4.502105;8699.44;33845
112;4.502105;4093.85;31890
113;4.502105;8187.71;34954
114;4.502105;4349.72;32169
115;4.502105;6652.51;33049
116;4.502105;6652.51;33167
117;4.502105;4349.72;32017
118;4.502105;4349.72;32779
119;4.502105;6140.78;32199
120;4.502105;4349.72;32017
121;4.502105;3368.24;29765
122;4.502105;4349.72;32000
123;4.502105;5884.92;32685
124;4.502105;4093.85;33161
125;4.502105;4093.85;32783
126;4.502105;4093.85;32842
127;4.502105;4093.85;32787
0;5.002347;4605.77;35337
1;5.002347;6141.03;37513
2;5.002347;4605.77;34954
3;5.002347;7420.41;35729
4;5.002347;3838.14;34082
5;5.002347;4349.89;35187
6;5.002347;4605.77;34569
7;5.002347;9211.54;36361
8;5.002347;4094.02;35296
9;5.002347;6562.82;35426
10;5.002347;7420.41;35749
11;5.002347;6141.03;35069
12;5.002347;6396.90;35979
13;5.002347;7420.41;35855
14;5.002347;7420.41;35855
15;5.002347;3838.14;35909
16;5.002347;3838.14;35085
17;5.002347;8443.91;38665
18;5.002347;4094.02;34953
19;5.002347;6141.03;35851
20;5.002347;7420.41;35745
21;5.002347;5629.28;36085
22;5.002347;3838.14;36361
23;5.002347;6396.90;35721
24;5.002347;5629.28;34833
25;5.002347;6396.90;35744
26;5.002347;6652.78;35350
27;5.002347;4861.65;34964
28;5.002347;6141.03;35723
29;5.002347;7420.41;35855
30;5.002347;7676.28;35476
31;5.002347;6141.03;35597
32;5.002347;6141.03;35595
33;5.002347;7420.41;35729
34;5.002347;3070.51;34607
35;5.002347;6141.03;35595
36;5.002347;7676.28;35931
37;5.002347;1791.13;33769
38;5.002347;7420.41;35735
39;5.002347;6396.90;34953
40;5.002347;5373.40;34705
41;5.002347;5383.39;34635
42;5.002347;3838.14;35087
43;5.002347;6652.78;35472
44;5.002347;7420.41;35729
45;5.002347;7420.41;35602
46;5.002347;7420.41;35855
47;5.002347;3838.14;35087
48;5.002347;7420.41;35881
49;5.002347;8443.91;36672
50;5.002347;5629.28;34869
51;5.002347;6396.90;35750
52;5.002347;4605.77;34448
53;5.002347;6398.90;35852
54;5.002347;5885.15;35619
55;5.002347;7420.41;35855
56;5.002347;6396.90;35508
57;5.002347;4094.02;37132
58;5.002347;7964.15;34371
59;5.002347;8699.79;36361
60;5.002347;4863.65;36027
61;5.002347;5885.15;36072
62;5.002347;4349.89;33674
63;5.002347;6400.90;36936
64;5.002347;4605.77;34800
65;5.002347;6652.78;35346
66;5.002347;4094.02;35281
67;5.002347;8443.91;36874
68;5.002347;5401.39;32933
69;5.002347;8188.04;36007
70;5.002347;8443.91;37513
71;5.002347;8443.91;37020
72;5.002347;7676.28;35826
73;5.002347;8443.91;37258
74;5.002347;4349.89;37513
75;5.002347;6652.78;36067
76;5.002347;8699.79;37513
77;5.002347;5629.28;35007
78;5.002347;7676.28;35983
79;5.002347;4349.89;35879
80;5.002347;4094.02;37385
81;5.002347;6652.78;35218
82;5.002347;5127.52;34038
83;5.002347;7676.28;36079
84;5.002347;5401.39;34132
85;5.002347;6141.03;35384
86;5.002347;6141.03;35723
87;5.002347;4094.02;34706
88;5.002347;4102.01;33207
89;5.002347;4094.02;35628
90;5.002347;6692.76;34956
91;5.002347;7420.41;35855
92;5.002347;7952.15;33242
93;5.002347;6908.66;36617
94;5.002347;8224.02;34409
95;5.002347;6908.66;37031
96;5.002347;6430.89;35868
97;5.002347;5373.40;34831
98;5.002347;7190.52;34229
99;5.002347;3582.27;34705
100;5.002347;7676.28;35829
101;5.002347;7932.16;36090
102;5.002347;8188.04;36886
103;5.002347;7420.41;35751
104;5.002347;5885.15;36192
105;5.002347;5629.28;34982
106;5.002347;6396.90;36904
107;5.002347;3838.14;35337
108;5.002347;5885.15;35595
109;5.002347;8699.79;37641
110;5.002347;6652.78;35344
111;5.002347;0.00;33845
112;5.002347;6652.78;35218
113;5.002347;4094.02;37002
114;5.002347;6652.78;35497
115;5.002347;3070.51;34585
116;5.002347;3070.51;34703
117;5.002347;7420.41;35729
118;5.002347;6143.03;35852
119;5.002347;4605.77;34503
120;5.002347;5629.28;34833
121;5.002347;8475.90;34005
122;5.002347;7676.28;35840
123;5.002347;4861.65;35117
124;5.002347;8699.79;37513
125;5.002347;7932.16;36751
126;5.002347;4605.77;35146
127;5.002347;7462.39;36520
0;5.503046;4345.92;37513
1;5.503046;4601.57;39817
2;5.503046;8691.85;39306
3;5.503046;6391.07;38929
4;5.503046;8180.56;38178
5;5.503046;8180.56;39283
6;5.503046;7795.10;38472
7;5.503046;4090.28;38409
8;5.503046;4345.92;37472
9;5.503046;7247.87;39055
10;5.503046;4345.92;37925
11;5.503046;5288.61;37717
12;5.503046;6135.42;39051
13;5.503046;4345.92;38031
14;5.503046;6902.35;39311
15;5.503046;8436.21;40133
16;5.503046;6646.71;38413
17;5.503046;4601.57;40969
18;5.503046;4090.28;37001
19;5.503046;4345.92;38027
20;5.503046;6902.35;39201
21;5.503046;4345.92;38261
22;5.503046;6646.71;39689
23;5.503046;3579.00;37513
24;5.503046;6135.42;37905
25;5.503046;4090.28;37792
26;5.503046;3367.29;37036
27;5.503046;6646.71;38292
28;5.503046;8180.56;39819
29;5.503046;4601.57;38159
30;5.503046;4601.57;37780
31;5.503046;4601.57;37901
32;5.503046;1789.50;36491
33;5.503046;6902.35;39185
34;5.503046;8691.85;38959
35;5.503046;3834.64;37515
36;5.503046;6391.07;39131
37;5.503046;8947.49;38249
38;5.503046;4345.92;37911
39;5.503046;4601.57;37257
40;5.503046;8947.49;39185
41;5.503046;6161.39;37720
42;5.503046;7924.92;39055
43;5.503046;7932.91;39444
44;5.503046;6902.35;39185
45;5.503046;6391.07;38802
46;5.503046;4857.21;38287
47;5.503046;7924.92;39055
48;5.503046;6902.35;39337
49;5.503046;5358.51;39355
50;5.503046;8180.56;38965
51;5.503046;3579.00;37542
52;5.503046;5500.31;37202
53;5.503046;7669.28;39692
54;5.503046;4857.21;38051
55;5.503046;4345.92;38031
56;5.503046;4345.92;37684
57;5.503046;4601.57;39436
58;5.503046;4411.83;36580
59;5.503046;6646.71;39689
60;5.503046;4345.92;38203
61;5.503046;3579.00;37864
62;5.503046;6652.70;37005
63;5.503046;4090.28;38984
64;5.503046;8691.85;39152
65;5.503046;7669.28;39186
66;5.503046;9498.72;40037
67;5.503046;2556.43;38154
68;5.503046;6672.67;36274
69;5.503046;6646.71;39335
70;5.503046;4601.57;39817
71;5.503046;4090.28;39068
72;5.503046;6646.71;39154
73;5.503046;8180.56;41354
74;5.503046;4345.92;39689
75;5.503046;6135.42;39139
76;5.503046;7669.28;41353
77;5.503046;8180.56;39103
78;5.503046;6135.42;39055
79;5.503046;8180.56;39975
80;5.503046;4601.57;39689
81;5.503046;7669.28;39058
82;5.503046;6175.37;37130
83;5.503046;0.00;36079
84;5.503046;6680.66;37477
85;5.503046;4345.92;37560
86;5.503046;4601.57;38027
87;5.503046;8691.85;39058
88;5.503046;8957.48;37692
89;5.503046;8691.85;39980
90;5.503046;6646.71;38284
91;5.503046;6902.35;39311
92;5.503046;6650.70;36572
93;5.503046;2556.43;37897
94;5.503046;5378.48;37102
95;5.503046;3834.64;38951
96;5.503046;5947.69;38846
97;5.503046;8947.49;39311
98;5.503046;4857.21;36661
99;5.503046;8691.85;39057
100;5.503046;6646.71;39157
101;5.503046;6135.42;39162
102;5.503046;2300.78;38038
103;5.503046;6391.07;38951
104;5.503046;4090.28;38240
105;5.503046;8691.85;39334
106;5.503046;4857.21;39336
107;5.503046;4601.57;37641
108;5.503046;4857.21;38027
109;5.503046;7924.92;41609
110;5.503046;7932.91;39316
111;5.503046;8991.43;38347
112;5.503046;7669.28;39058
113;5.503046;4601.57;39306
114;5.503046;5879.78;38441
115;5.503046;6902.35;38041
116;5.503046;8330.35;38874
117;5.503046;4857.21;38161
118;5.503046;7924.92;39820
119;5.503046;5887.77;37451
120;5.503046;6660.69;38168
121;5.503046;5893.76;36956
122;5.503046;6646.71;39168
123;5.503046;5368.49;37805
124;5.503046;4601.57;39817
125;5.503046;4090.28;38799
126;5.503046;5955.67;38128
127;5.503046;4559.63;38803
0;6.003325;8187.43;41609
1;6.003325;4349.57;41993
2;6.003325;6652.29;42634
3;6.003325;2558.57;40209
4;6.003325;6908.15;41634
5;6.003325;4093.72;41331
6;6.003325;5247.07;41097
7;6.003325;6396.43;41609
8;6.003325;4863.29;39905
9;6.003325;2558.57;40335
10;6.003325;6654.29;41254
11;6.003325;8523.24;41981
12;6.003325;4605.43;41355
13;6.003325;7164.00;41615
14;6.003325;4605.43;41615
15;6.003325;3837.86;42053
16;6.003325;4605.43;40717
17;6.003325;4861.29;43401
18;6.003325;6908.15;40457
19;6.003325;6652.29;41355
20;6.003325;4605.43;41505
21;6.003325;4093.72;40309
22;6.003325;4605.43;41993
23;6.003325;6140.57;40585
24;6.003325;4605.43;40209
25;6.003325;8443.29;42016
26;6.003325;6616.31;40346
27;6.003325;4093.72;40340
28;6.003325;3837.86;41739
29;6.003325;6908.15;41615
30;6.003325;5628.86;40596
31;6.003325;4093.72;39949
32;6.003325;8459.28;40723
33;6.003325;1791.00;40081
34;6.003325;4349.57;41135
35;6.003325;6140.57;40587
36;6.003325;4861.29;41563
37;6.003325;4349.57;40425
38;6.003325;4863.29;40344
39;6.003325;8443.29;41481
40;6.003325;1791.00;40081
41;6.003325;4865.29;40154
42;6.003325;4349.57;41231
43;6.003325;4093.72;41492
44;6.003325;4605.43;41489
45;6.003325;2558.57;40082
46;6.003325;6652.29;41615
47;6.003325;4349.57;41231
48;6.003325;4605.43;41641
49;6.003325;2568.57;40640
50;6.003325;2558.57;40245
51;6.003325;6140.57;40614
52;6.003325;3997.77;39202
53;6.003325;4605.43;41996
54;6.003325;6396.43;41251
55;6.003325;7164.00;41615
56;6.003325;5884.72;40628
57;6.003325;4605.43;41740
58;6.003325;8743.12;40954
59;6.003325;2814.43;41097
60;6.003325;7183.99;41797
61;6.003325;6396.43;41064
62;6.003325;6912.14;40463
63;6.003325;4093.72;41032
64;6.003325;2302.72;40304
65;6.003325;4605.43;41490
66;6.003325;1751.02;40913
67;6.003325;6908.15;41610
68;6.003325;2306.71;37428
69;6.003325;4861.29;41767
70;6.003325;4093.72;41865
71;6.003325;6652.29;42396
72;6.003325;4093.72;41202
73;6.003325;3837.86;43274
74;6.003325;6652.29;43017
75;6.003325;4349.57;41315
76;6.003325;4861.29;43785
77;6.003325;2558.57;40383
78;6.003325;2558.57;40335
79;6.003325;4349.57;42151
80;6.003325;4605.43;41993
81;6.003325;4093.72;41106
82;6.003325;5672.83;39968
83;6.003325;12806.85;42486
84;6.003325;5654.84;40306
85;6.003325;5373.00;40248
86;6.003325;8699.15;42379
87;6.003325;4605.43;41362
88;6.003325;6140.57;40764
89;6.003325;4605.43;42284
90;6.003325;3837.86;40204
91;6.003325;4605.43;41615
92;6.003325;4095.71;38621
93;6.003325;4349.57;40073
94;6.003325;5638.85;39923
95;6.003325;4861.29;41383
96;6.003325;6328.47;42012
97;6.003325;4605.43;41615
98;6.003325;4607.43;38966
99;6.003325;2046.86;40081
100;6.003325;4093.72;41205
101;6.003325;2302.72;40314
102;6.003325;6140.57;41110
103;6.003325;2558.57;40231
104;6.003325;6140.57;41312
105;6.003325;4093.72;41382
106;6.003325;4349.57;41512
107;6.003325;6652.29;40969
108;6.003325;4093.72;40075
109;6.003325;4349.57;43785
110;6.003325;4093.72;41364
111;6.003325;8655.17;42677
112;6.003325;4605.43;41362
113;6.003325;4605.43;41610
114;6.003325;3582.00;40233
115;6.003325;6396.43;41241
116;6.003325;4967.23;41359
117;6.003325;6652.29;41489
118;6.003325;2302.72;40972
119;6.003325;6918.14;40912
120;6.003325;6396.43;41368
121;6.003325;5642.85;39779
122;6.003325;4093.72;41216
123;6.003325;4349.57;39981
124;6.003325;8699.15;44169
125;6.003325;4093.72;40847
126;6.003325;8367.33;42314
127;6.003325;4605.43;41107
0;6.503551;6908.88;45065
1;6.503551;6652.99;45321
2;6.503551;2302.96;43786
3;6.503551;6141.22;43281
4;6.503551;6397.11;44834
5;6.503551;4350.03;43507
6;6.503551;6397.11;44297
7;6.503551;6652.99;44937
8;6.503551;8720.06;44267
9;6.503551;8700.07;44687
10;6.503551;4861.80;43686
11;6.503551;4605.92;44285
12;6.503551;4861.80;43787
13;6.503551;6141.22;44687
14;6.503551;6141.22;44687
15;6.503551;4350.03;44229
16;6.503551;6141.22;43789
17;6.503551;4350.03;45577
18;6.503551;6397.11;43657
19;6.503551;4605.92;43659
20;6.503551;6397.11;44705
21;6.503551;8700.07;44661
22;6.503551;7932.41;45961
23;6.503551;6652.99;43913
24;6.503551;9211.84;44817
25;6.503551;4861.80;44448
26;6.503551;6652.99;43674
27;6.503551;8748.05;44716
28;6.503551;4350.03;43915
29;6.503551;6397.11;44815
30;6.503551;6397.11;43796
31;6.503551;4350.03;42125
32;6.503551;6141.22;43795
33;6.503551;8444.18;44305
34;6.503551;4350.03;43311
35;6.503551;6397.11;43787
36;6.503551;6141.22;44635
37;6.503551;8188.30;44521
38;6.503551;4350.03;42520
39;6.503551;6652.99;44809
40;6.503551;9211.84;44689
41;6.503551;6151.22;43231
42;6.503551;6141.22;44303
43;6.503551;6397.11;44692
44;6.503551;6397.11;44689
45;6.503551;8700.07;44434
46;6.503551;6141.22;44687
47;6.503551;6141.22;44303
48;6.503551;6397.11;44841
49;6.503551;6141.22;43712
50;6.503551;8700.07;44597
51;6.503551;8444.18;44838
52;6.503551;9211.84;43810
53;6.503551;6397.11;45196
54;6.503551;6652.99;44579
55;6.503551;6141.22;44687
56;6.503551;4605.92;42932
57;6.503551;5885.34;44684
58;6.503551;4378.02;43144
59;6.503551;8188.30;45193
60;6.503551;4094.15;43845
61;6.503551;6397.11;44264
62;6.503551;6141.22;43535
63;6.503551;6397.11;44232
64;6.503551;8444.18;44528
65;6.503551;6397.11;44690
66;6.503551;8444.18;45137
67;6.503551;4350.03;43786
68;6.503551;6948.86;40904
69;6.503551;6141.22;44839
70;6.503551;8955.95;46345
71;6.503551;4350.03;44572
72;6.503551;6397.11;44402
73;6.503551;4350.03;45450
74;6.503551;4605.92;45321
75;6.503551;6652.99;44643
76;6.503551;3838.27;45705
77;6.503551;4094.15;42431
78;6.503551;6397.11;43535
79;6.503551;6397.11;45351
80;6.503551;8700.07;46345
81;6.503551;6652.99;44434
82;6.503551;5903.33;42921
83;6.503551;4350.03;44662
84;6.503551;4861.80;42738
85;6.503551;4605.92;42552
86;6.503551;4605.92;44683
87;6.503551;4094.15;43410
88;6.503551;4094.15;42812
89;6.503551;4094.15;44332
90;6.503551;6141.22;43276
91;6.503551;6397.11;44815
92;6.503551;5643.45;41444
93;6.503551;6141.22;43145
94;6.503551;3582.38;41715
95;6.503551;3838.27;43303
96;6.503551;4094.15;44060
97;6.503551;6141.22;44687
98;6.503551;7974.40;42955
99;6.503551;8975.94;44571
100;6.503551;6652.99;44533
101;6.503551;6652.99;43642
102;6.503551;8955.95;45590
103;6.503551;8700.07;44583
104;6.503551;4861.80;43744
105;6.503551;6397.11;44582
106;6.503551;8188.30;45608
107;6.503551;8444.18;45193
108;6.503551;8700.07;44427
109;6.503551;6141.22;46857
110;6.503551;6141.22;44436
111;6.503551;4350.03;44853
112;6.503551;6397.11;44562
113;6.503551;5885.34;44554
114;6.503551;9211.84;44841
115;6.503551;4094.15;43289
116;6.503551;6141.22;44431
117;6.503551;6141.22;44561
118;6.503551;6413.10;44180
119;6.503551;4605.92;43216
120;6.503551;6397.11;44568
121;6.503551;7452.63;43507
122;6.503551;4605.92;43520
123;6.503551;4350.03;42157
124;6.503551;0.00;44169
125;6.503551;8188.30;44943
126;6.503551;6399.11;45515
127;6.503551;4605.92;43411
0;7.005861;6115.75;48137
1;7.005861;8409.15;49545
2;7.005861;6115.75;46858
3;7.005861;8918.80;47761
4;7.005861;2803.05;46242
5;7.005861;8948.66;48002
6;7.005861;6115.75;47369
7;7.005861;4077.16;46985
8;7.005861;4331.99;46443
9;7.005861;6115.75;47759
10;7.005861;4586.81;45990
11;7.005861;6625.39;47613
12;7.005861;6370.57;46987
13;7.005861;6880.21;48143
14;7.005861;2548.23;45967
15;7.005861;8421.09;48459
16;7.005861;7135.04;47373
17;7.005861;8154.33;49673
18;7.005861;8409.15;47881
19;7.005861;4331.99;45835
20;7.005861;4077.16;46753
21;7.005861;4331.99;46837
22;7.005861;4586.81;48265
23;7.005861;6370.57;47113
24;7.005861;3822.34;46737
25;7.005861;6115.75;47520
26;7.005861;5606.10;46490
27;7.005861;4586.81;47020
28;7.005861;8154.33;48011
29;7.005861;2803.05;46223
30;7.005861;7899.50;47764
31;7.005861;7158.93;45721
32;7.005861;5606.10;46611
33;7.005861;4586.81;46609
34;7.005861;8663.97;47663
35;7.005861;8154.33;47883
36;7.005861;4077.16;46683
37;7.005861;3161.39;46109
38;7.005861;10957.38;48024
39;7.005861;6625.39;48137
40;7.005861;4586.81;46993
41;7.005861;4841.63;45663
42;7.005861;6625.39;47631
43;7.005861;2038.58;45716
44;7.005861;4077.16;46737
45;7.005861;6115.75;47506
46;7.005861;6880.21;48143
47;7.005861;4331.99;46479
48;7.005861;4331.99;47017
49;7.005861;8918.80;48192
50;7.005861;6115.75;47669
51;7.005861;4586.81;47142
52;7.005861;7899.50;47778
53;7.005861;5860.92;48140
54;7.005861;6370.57;47779
55;7.005861;2548.23;45967
56;7.005861;6880.21;46388
57;7.005861;9428.44;49420
58;7.005861;6880.21;46600
59;7.005861;4077.16;47241
60;7.005861;6625.39;47173
61;7.005861;4331.99;46440
62;7.005861;4077.16;45583
63;7.005861;6880.21;47688
64;7.005861;4331.99;46704
65;7.005861;3567.52;46482
66;7.005861;2803.05;46545
67;7.005861;8154.33;47882
68;7.005861;7168.88;44505
69;7.005861;4586.81;47143
70;7.005861;4586.81;48649
71;7.005861;6370.57;47772
72;7.005861;4586.81;46706
73;7.005861;8154.33;49546
74;7.005861;7899.50;49289
75;7.005861;3822.34;46563
76;7.005861;7899.50;49673
77;7.005861;8663.97;46783
78;7.005861;8663.97;47887
79;7.005861;4331.99;47527
80;7.005861;4586.81;48649
81;7.005861;3822.34;46354
82;7.005861;5631.98;45750
83;7.005861;5096.45;47222
84;7.005861;5361.23;45431
85;7.005861;6374.55;45754
86;7.005861;6625.39;48011
87;7.005861;9173.62;48018
88;7.005861;6125.70;45889
89;7.005861;8663.97;48684
90;7.005861;6848.36;46716
91;7.005861;2548.23;46095
92;7.005861;4093.09;43500
93;7.005861;8663.97;47497
94;7.005861;4190.64;43820
95;7.005861;8663.97;47655
96;7.005861;8154.33;48156
97;7.005861;4841.63;47119
98;7.005861;6117.74;46028
99;7.005861;6370.57;47771
