71;3.501680;6141.05;25733
72;3.501680;6141.05;27025
73;3.501680;9211.58;27387
74;3.501680;4861.67;25210
75;3.501680;3838.16;26630
76;3.501680;2302.89;25155
77;3.501680;8491.92;25887
78;3.501680;5117.54;25687
79;3.501680;8455.94;25867
80;3.501680;4094.03;26729
81;3.501680;5943.15;25160
82;3.501680;8457.94;24626
83;3.501680;4349.91;25731
84;3.501680;8353.99;25818
85;3.501680;9211.58;27280
86;3.501680;4094.03;26097
87;3.501680;4861.67;25101
88;3.501680;6408.92;24369
89;3.501680;6942.67;24398
90;3.501680;6652.81;26798
91;3.501680;7676.32;26633
92;3.501680;7676.32;26633
93;3.501680;7932.19;26761
94;3.501680;4605.79;26147
95;3.501680;3838.16;25261
96;3.501680;6398.93;24394
97;3.501680;4349.91;24664
98;3.501680;6908.68;26268
99;3.501680;4094.03;24614
100;3.501680;3838.16;26663
101;3.501680;7676.32;25121
102;3.501680;7676.32;26633
103;3.501680;3838.16;24011
104;3.501680;9769.31;24307
105;3.501680;4605.79;26660
106;3.501680;5155.53;24458
107;3.501680;6141.05;27025
108;3.501680;4094.03;25305
109;3.501680;7932.19;25255
110;3.501680;6141.05;27025
111;3.501680;5895.17;25652
112;3.501680;7424.44;25200
113;3.501680;4349.91;26669
114;3.501680;5893.17;22611
115;3.501680;7932.19;26761
116;3.501680;7676.32;26633
117;3.501680;6908.68;27828
118;3.501680;6652.81;26424
119;3.501680;4094.03;25151
120;3.501680;7932.19;26761
121;3.501680;6396.93;27318
122;3.501680;4094.03;26001
123;3.501680;7676.32;26633
124;3.501680;6141.05;27147
125;3.501680;3838.16;24402
126;3.501680;4094.03;25745
127;3.501680;4094.03;25873
0;4.002180;4091.91;26170
1;4.002180;2813.19;28433
2;4.002180;3324.68;28244
3;4.002180;4603.40;28472
4;4.002180;3580.42;27616
5;4.002180;4347.65;27324
6;4.002180;6143.86;26841
7;4.002180;4603.40;28931
8;4.002180;8439.56;29909
9;4.002180;6649.35;29332
10;4.002180;3836.16;27612
11;4.002180;4603.40;28861
12;4.002180;8439.56;29890
13;4.002180;3324.68;28256
14;4.002180;8439.56;30177
15;4.002180;7672.33;29687
16;4.002180;3836.16;29312
17;4.002180;4859.14;29104
18;4.002180;4091.91;29166
19;4.002180;0.00;25639
20;4.002180;8951.05;30508
21;4.002180;7928.07;29861
22;4.002180;6403.60;28153
23;4.002180;7672.33;29712
24;4.002180;7928.07;29457
25;4.002180;6137.86;28798
26;4.002180;0.00;25323
27;4.002180;8183.82;29781
28;4.002180;7672.33;29712
29;4.002180;6393.61;28857
30;4.002180;6137.86;28887
31;4.002180;8439.56;29900
32;4.002180;8439.56;29921
33;4.002180;8183.82;29766
34;4.002180;2557.44;28196
35;4.002180;7672.33;29684
36;4.002180;4091.91;28283
37;4.002180;6137.86;28819
38;4.002180;8439.56;29916
39;4.002180;4347.65;28743
40;4.002180;7672.33;29665
41;4.002180;4347.65;28965
42;4.002180;6393.61;29777
43;4.002180;4603.40;28921
44;4.002180;4091.91;27318
45;4.002180;5882.12;28223
46;4.002180;0.00;26633
47;4.002180;8439.56;29893
48;4.002180;4603.40;28934
49;4.002180;8183.82;29773
50;4.002180;4603.40;28893
51;4.002180;6393.61;29781
52;4.002180;6393.61;29472
53;4.002180;6649.35;30221
54;4.002180;7928.07;29812
55;4.002180;0.00;26633
56;4.002180;7672.33;30225
57;4.002180;10485.51;30091
58;4.002180;4603.40;28932
59;4.002180;8183.82;29800
60;4.002180;4347.65;28770
61;4.002180;8439.56;29920
62;4.002180;3836.16;27650
63;4.002180;3836.16;27653
64;4.002180;8439.56;30464
65;4.002180;3836.16;29312
66;4.002180;8695.30;29567
67;4.002180;6905.09;30116
68;4.002180;8183.82;29310
69;4.002180;4603.40;28902
70;4.002180;7672.33;29679
71;4.002180;3836.16;27653
72;4.002180;2813.19;28433
73;4.002180;3836.16;29307
74;4.002180;8183.82;29306
75;4.002180;4603.40;28934
76;4.002180;7928.07;29123
77;4.002180;7672.33;29727
78;4.002180;6137.86;28759
79;4.002180;7672.33;29707
80;4.002180;4347.65;28905
81;4.002180;3836.16;27080
82;4.002180;6399.60;27829
83;4.002180;6137.86;28803
84;4.002180;6137.86;28890
85;4.002180;3836.16;29200
86;4.002180;6649.35;29425
87;4.002180;6137.86;28173
88;4.002180;3836.16;26289
89;4.002180;6683.32;27743
90;4.002180;3836.16;28718
91;4.002180;0.00;26633
92;4.002180;0.00;26633
93;4.002180;0.00;26761
94;4.002180;6393.61;29347
95;4.002180;8951.05;29741
96;4.002180;6397.60;27596
97;4.002180;4351.65;26842
98;4.002180;6649.35;29596
99;4.002180;10417.58;29828
100;4.002180;6649.35;29991
101;4.002180;2301.70;26273
102;4.002180;0.00;26633
103;4.002180;3842.16;25934
104;4.002180;3356.64;25987
105;4.002180;4091.91;28708
106;4.002180;6425.57;27674
107;4.002180;2813.19;28433
108;4.002180;3836.16;27225
109;4.002180;5882.12;28199
110;4.002180;2813.19;28433
111;4.002180;3580.42;27444
112;4.002180;5376.62;27891
113;4.002180;4091.91;28717
114;4.002180;8447.55;26839
115;4.002180;6393.61;29961
116;4.002180;0.00;26633
117;4.002180;4603.40;30132
118;4.002180;3580.42;28216
119;4.002180;4091.91;27199
120;4.002180;6393.61;29961
121;4.002180;3836.16;29238
122;4.002180;6393.61;29201
123;4.002180;0.00;26633
124;4.002180;5882.12;30091
125;4.002180;4091.91;26450
126;4.002180;8439.56;29969
127;4.002180;8183.82;29969
0;4.502688;6393.50;29370
1;4.502688;8695.17;32785
2;4.502688;8709.15;32603
3;4.502688;5882.02;31416
4;4.502688;6393.50;30816
5;4.502688;4347.58;29500
6;4.502688;6415.48;30052
7;4.502688;4347.58;31107
8;4.502688;6904.98;33365
9;4.502688;6137.76;32404
10;4.502688;6904.98;31068
11;4.502688;4347.58;31037
12;4.502688;7222.66;33505
13;4.502688;8439.43;32480
14;4.502688;4859.06;32609
15;4.502688;4347.58;31863
16;4.502688;6649.24;32640
17;4.502688;7672.21;32944
18;4.502688;6904.98;32622
19;4.502688;8151.72;29719
20;4.502688;2813.14;31916
21;4.502688;4091.84;31909
22;4.502688;5626.28;30969
23;4.502688;4347.58;31888
24;4.502688;6137.76;32529
25;4.502688;8183.69;32894
26;4.502688;8269.60;29462
27;4.502688;4603.32;32085
28;4.502688;0.00;29712
29;4.502688;6393.50;32057
30;4.502688;8183.69;32983
31;4.502688;7927.95;33868
32;4.502688;7050.84;33450
33;4.502688;4603.32;32070
34;4.502688;6649.24;31524
35;4.502688;4347.58;31860
36;4.502688;8695.17;32635
37;4.502688;7927.95;32787
38;4.502688;7044.84;33442
39;4.502688;8950.91;33223
40;4.502688;4347.58;31841
41;4.502688;8695.17;33317
42;4.502688;4859.06;32209
43;4.502688;4347.58;31097
44;4.502688;4347.58;29494
45;4.502688;4091.84;30271
46;4.502688;8982.87;31129
47;4.502688;7927.95;33861
48;4.502688;4347.58;31110
49;4.502688;4603.32;32077
50;4.502688;4347.58;31069
51;4.502688;4859.06;32213
52;4.502688;3580.36;31264
53;4.502688;4347.58;32397
54;4.502688;3836.10;31732
55;4.502688;8863.00;31069
56;4.502688;3324.62;31889
57;4.502688;6904.98;33547
58;4.502688;4347.58;31108
59;4.502688;4603.32;32104
60;4.502688;6649.24;32098
61;4.502688;7927.95;33888
62;4.502688;6904.98;31106
63;4.502688;6393.50;30853
64;4.502688;2813.14;31872
65;4.502688;6904.98;32768
66;4.502688;0.00;29567
67;4.502688;4347.58;32292
68;4.502688;0.00;29310
69;4.502688;4347.58;31078
70;4.502688;6137.76;32751
71;4.502688;6904.98;31109
72;4.502688;8695.17;32785
73;4.502688;6649.24;32635
74;4.502688;0.00;29306
75;4.502688;4347.58;31110
76;4.502688;2301.66;30275
77;4.502688;0.00;29727
78;4.502688;8439.43;32983
79;4.502688;6137.76;32779
80;4.502688;8439.43;33129
81;4.502688;7160.72;30664
82;4.502688;4603.32;30133
83;4.502688;6904.98;32259
84;4.502688;8183.69;32986
85;4.502688;6904.98;32656
86;4.502688;6649.24;32753
87;4.502688;8439.43;32397
88;4.502688;5884.02;29234
89;4.502688;3592.35;29541
90;4.502688;6649.24;32046
91;4.502688;8964.89;31120
92;4.502688;9008.85;31142
93;4.502688;8703.16;31117
94;4.502688;2301.66;30499
95;4.502688;4091.84;31789
96;4.502688;6213.69;30706
97;4.502688;5913.99;29802
98;4.502688;4859.06;32028
99;4.502688;4347.58;32004
100;4.502688;4347.58;32167
101;4.502688;6403.49;29478
102;4.502688;12545.25;32912
103;4.502688;7184.70;29530
104;4.502688;8279.59;30131
105;4.502688;4347.58;30884
106;4.502688;4361.57;29857
107;4.502688;6393.50;31633
108;4.502688;6393.50;30425
109;4.502688;4091.84;30247
110;4.502688;8183.69;32529
111;4.502688;6651.24;30773
112;4.502688;5626.28;30707
113;4.502688;8695.17;33069
114;4.502688;4347.58;29015
115;4.502688;3836.10;31881
116;4.502688;8946.91;31111
117;4.502688;4347.58;32308
118;4.502688;4091.84;30264
119;4.502688;8695.17;31551
120;4.502688;3836.10;31881
121;4.502688;6649.24;32566
122;4.502688;6649.24;32529
123;4.502688;8938.92;31107
124;4.502688;3580.36;31883
125;4.502688;6393.50;29650
126;4.502688;3836.10;31889
127;4.502688;3836.10;31889
0;5.002944;7931.94;33338
1;5.002944;3838.03;34705
2;5.002944;4605.64;34907
3;5.002944;6652.59;34744
4;5.002944;8187.81;34912
5;5.002944;5884.99;32444
6;5.002944;6174.84;33141
7;5.002944;8443.68;35331
8;5.002944;2814.56;34773
9;5.002944;6652.59;35732
10;5.002944;8443.68;35292
11;5.002944;8443.68;35261
12;5.002944;705.64;33858
13;5.002944;4861.51;34912
14;5.002944;4605.64;34913
15;5.002944;3582.17;33655
16;5.002944;4605.64;34944
17;5.002944;4349.77;35120
18;5.002944;4605.64;34926
19;5.002944;8187.81;33815
20;5.002944;6652.59;35244
21;5.002944;5629.12;34725
22;5.002944;4093.90;33017
23;5.002944;3326.30;33552
24;5.002944;4093.90;34577
25;5.002944;3582.17;34686
26;5.002944;6140.86;32534
27;5.002944;8443.68;36309
28;5.002944;12281.71;35856
29;5.002944;8443.68;36281
30;5.002944;3582.17;34775
31;5.002944;4349.77;36044
32;5.002944;877.55;33889
33;5.002944;8699.55;36422
34;5.002944;6652.59;34852
35;5.002944;7676.07;35700
36;5.002944;4605.64;34939
37;5.002944;3838.03;34707
38;5.002944;883.55;33884
39;5.002944;6140.86;36295
40;5.002944;3582.17;33633
41;5.002944;3838.03;35237
42;5.002944;4093.90;34257
43;5.002944;8443.68;35321
44;5.002944;6652.59;32822
45;5.002944;4093.90;32319
46;5.002944;5884.99;34073
47;5.002944;0.00;33861
48;5.002944;8443.68;35334
49;5.002944;8443.68;36301
50;5.002944;8443.68;35293
51;5.002944;4093.90;34261
52;5.002944;4093.90;33312
53;5.002944;4349.77;34573
54;5.002944;3582.17;33524
55;5.002944;6140.86;34141
56;5.002944;4605.64;34193
57;5.002944;3582.17;35339
58;5.002944;8443.68;35332
59;5.002944;8443.68;36328
60;5.002944;8699.55;36450
61;5.002944;0.00;33888
62;5.002944;8443.68;35330
63;5.002944;9978.89;35845
64;5.002944;4349.77;34048
65;5.002944;4349.77;34944
66;5.002944;8713.54;33926
67;5.002944;6140.86;35364
68;5.002944;9227.28;33926
69;5.002944;8443.68;35302
70;5.002944;3838.03;34671
71;5.002944;8443.68;35333
72;5.002944;3838.03;34705
73;5.002944;4605.64;34939
74;5.002944;9275.25;33946
75;5.002944;8443.68;35334
76;5.002944;9741.01;35148
77;5.002944;8209.80;33834
78;5.002944;2814.56;34391
79;5.002944;3838.03;34699
80;5.002944;2558.69;34409
81;5.002944;4861.51;33096
82;5.002944;3328.30;31798
83;5.002944;6396.72;35459
84;5.002944;3582.17;34778
85;5.002944;6140.86;35728
86;5.002944;2302.82;33905
87;5.002944;6652.59;35725
88;5.002944;6688.58;32580
89;5.002944;6670.58;32878
90;5.002944;4605.64;34350
91;5.002944;7676.07;34960
92;5.002944;7676.07;34982
93;5.002944;8443.68;35341
94;5.002944;11066.33;36035
95;5.002944;4605.64;34093
96;5.002944;4609.64;33012
97;5.002944;5886.99;32747
98;5.002944;6396.72;35228
99;5.002944;7931.94;35972
100;5.002944;4349.77;34343
101;5.002944;6652.59;32806
102;5.002944;4093.90;34960
103;5.002944;6664.59;32864
104;5.002944;6172.84;33219
105;5.002944;4861.51;33316
106;5.002944;4865.51;32291
107;5.002944;7931.94;35601
108;5.002944;9978.89;35417
109;5.002944;4093.90;32295
110;5.002944;6652.59;35857
111;5.002944;6166.84;33858
112;5.002944;6652.59;34035
113;5.002944;4605.64;35373
114;5.002944;4355.77;31194
115;5.002944;4349.77;34057
116;5.002944;5884.99;34055
117;5.002944;6652.59;35636
118;5.002944;4605.64;32568
119;5.002944;3582.17;33343
120;5.002944;4349.77;34057
121;5.002944;3582.17;34358
122;5.002944;6396.72;35729
123;5.002944;7676.07;34947
124;5.002944;7420.20;35595
125;5.002944;8187.81;33746
126;5.002944;4349.77;34065
127;5.002944;4349.77;34065
0;5.503103;6653.88;36666
1;5.503103;3838.78;36625
2;5.503103;4862.45;37339
3;5.503103;2815.10;36152
4;5.503103;8445.31;39136
5;5.503103;4862.45;34876
6;5.503103;5888.13;36086
7;5.503103;771.75;35717
8;5.503103;8445.31;38997
9;5.503103;4606.54;38036
10;5.503103;4350.62;37468
11;5.503103;4350.62;37437
12;5.503103;10236.74;38978
13;5.503103;8957.15;39392
14;5.503103;4350.62;37089
15;5.503103;8701.23;38007
16;5.503103;4094.70;36992
17;5.503103;5842.14;38042
18;5.503103;8445.31;39150
19;5.503103;5082.38;36357
20;5.503103;3838.78;37164
21;5.503103;4606.54;37029
22;5.503103;6415.96;36226
23;5.503103;8701.23;37904
24;5.503103;6142.05;37649
25;5.503103;4094.70;36734
26;5.503103;7933.48;36502
27;5.503103;4862.45;38741
28;5.503103;3838.78;37776
29;5.503103;4862.45;38713
30;5.503103;4094.70;36823
31;5.503103;3838.78;37964
32;5.503103;10492.66;39137
33;5.503103;4606.54;38726
34;5.503103;4350.62;37028
35;5.503103;4350.62;37876
36;5.503103;4094.70;36987
37;5.503103;6142.05;37779
38;5.503103;10492.66;39132
39;5.503103;4862.45;38727
40;5.503103;8975.15;38122
41;5.503103;4350.62;37413
42;5.503103;4350.62;36433
43;5.503103;4350.62;37497
44;5.503103;7677.56;36662
45;5.503103;8701.23;36671
46;5.503103;8005.45;38077
47;5.503103;10236.74;38981
48;5.503103;6909.80;38790
49;5.503103;4862.45;38733
50;5.503103;4350.62;37469
51;5.503103;8445.31;38485
52;5.503103;8701.23;37664
53;5.503103;6653.88;37901
54;5.503103;8957.15;38004
55;5.503103;7933.48;38109
56;5.503103;8957.15;38673
57;5.503103;4094.70;37387
58;5.503103;4350.62;37508
59;5.503103;4862.45;38760
60;5.503103;4606.54;38754
61;5.503103;10492.66;39136
62;5.503103;4350.62;37506
63;5.503103;4094.70;37893
64;5.503103;8445.31;38272
65;5.503103;3838.78;36864
66;5.503103;4606.54;36230
67;5.503103;2559.19;36644
68;5.503103;6653.88;37254
69;5.503103;4350.62;37478
70;5.503103;6909.80;38127
71;5.503103;4350.62;37509
72;5.503103;3838.78;36625
73;5.503103;5886.13;37883
74;5.503103;8445.31;38170
75;5.503103;4350.62;37510
76;5.503103;4606.54;37452
77;5.503103;7933.48;37802
78;5.503103;4350.62;36567
79;5.503103;4350.62;36875
80;5.503103;6397.97;37609
81;5.503103;5886.13;36040
82;5.503103;8201.39;35900
83;5.503103;4606.54;37763
84;5.503103;4094.70;36826
85;5.503103;6142.05;38800
86;5.503103;8189.40;38001
87;5.503103;6909.80;39181
88;5.503103;5888.13;35525
89;5.503103;6164.04;35961
90;5.503103;6397.97;37550
91;5.503103;7933.48;38928
92;5.503103;2815.10;36390
93;5.503103;4094.70;37389
94;5.503103;4606.54;38339
95;5.503103;9213.07;38701
96;5.503103;5888.13;35957
97;5.503103;6431.95;35964
98;5.503103;4094.70;37276
99;5.503103;3838.78;37892
100;5.503103;8189.40;38439
101;5.503103;7933.48;36774
102;5.503103;6397.97;38160
103;5.503103;5896.13;35813
104;5.503103;3336.94;34888
105;5.503103;11260.42;38948
106;5.503103;7189.71;35887
107;5.503103;4094.70;37649
108;5.503103;4350.62;37593
109;5.503103;8701.23;36647
110;5.503103;3582.86;37649
111;5.503103;5886.13;36802
112;5.503103;5886.13;36979
113;5.503103;4094.70;37421
114;5.503103;7975.46;35183
115;5.503103;8457.31;38287
116;5.503103;8449.31;38281
117;5.503103;4606.54;37940
118;5.503103;8189.40;36664
119;5.503103;4094.70;35391
120;5.503103;8465.31;38291
121;5.503103;4094.70;36406
122;5.503103;4094.70;37777
123;5.503103;4350.62;37123
124;5.503103;3326.94;37259
125;5.503103;3838.78;35666
126;5.503103;8445.31;38289
127;5.503103;8445.31;38289
0;6.003374;7931.70;40634
1;6.003374;8699.28;40977
2;6.003374;7164.12;40923
3;6.003374;7931.70;40120
4;6.003374;2814.47;40544
5;6.003374;8187.56;38972
6;6.003374;3336.19;37755
7;6.003374;10230.46;40835
8;6.003374;2814.47;40405
9;6.003374;6140.67;41108
10;6.003374;6908.26;40924
11;6.003374;6652.39;40765
12;6.003374;2814.47;40386
13;6.003374;4093.78;41440
14;6.003374;6908.26;40545
15;6.003374;7931.70;41975
16;6.003374;7931.70;40960
17;6.003374;2602.59;39344
18;6.003374;2814.47;40558
19;6.003374;5920.79;39319
20;6.003374;7931.70;41132
21;6.003374;6396.53;40229
22;6.003374;6918.25;39687
23;6.003374;4605.50;40208
24;6.003374;4349.64;39825
25;6.003374;5982.76;39727
26;6.003374;5628.95;39318
27;6.003374;4605.50;41045
28;6.003374;4349.64;39952
29;6.003374;4605.50;41017
30;6.003374;11002.04;42327
31;6.003374;4605.50;40268
32;6.003374;4349.64;41313
33;6.003374;4605.50;41030
34;6.003374;4605.50;39332
35;6.003374;6652.39;41204
36;6.003374;6140.67;40059
37;6.003374;8443.42;42003
38;6.003374;4349.64;41308
39;6.003374;4605.50;41031
40;6.003374;7675.84;41962
41;6.003374;4605.50;39717
42;6.003374;8955.15;40913
43;6.003374;6652.39;40825
44;6.003374;4605.50;38966
45;6.003374;4605.50;38975
46;6.003374;6140.67;41149
47;6.003374;4861.37;41413
48;6.003374;3837.92;40710
49;6.003374;4605.50;41037
50;6.003374;6652.39;40797
51;6.003374;4861.37;40917
52;6.003374;7931.70;41632
53;6.003374;3837.92;39821
54;6.003374;4349.64;40180
55;6.003374;3837.92;40029
56;6.003374;2814.47;40081
57;6.003374;8187.56;41483
58;6.003374;8443.42;41732
59;6.003374;4605.50;41064
60;6.003374;4605.50;41058
61;6.003374;4349.64;41312
62;6.003374;6908.26;40962
63;6.003374;4861.37;40325
64;6.003374;6908.26;41728
65;6.003374;8955.15;41344
66;6.003374;10490.31;41478
67;6.003374;6396.53;39844
68;6.003374;7931.70;41222
69;6.003374;6652.39;40806
70;6.003374;7675.84;41967
71;6.003374;6908.26;40965
72;6.003374;8699.28;40977
73;6.003374;8955.15;42363
74;6.003374;5884.81;41114
75;6.003374;6652.39;40838
76;6.003374;6140.67;40524
77;6.003374;6396.53;41002
78;6.003374;8443.42;40791
79;6.003374;8443.42;41099
80;6.003374;4349.64;39785
81;6.003374;4349.64;38216
82;6.003374;4605.50;38204
83;6.003374;7931.70;41731
84;6.003374;6396.53;40026
85;6.003374;4605.50;41104
86;6.003374;6652.39;41329
87;6.003374;3582.06;40973
88;6.003374;2046.89;36549
89;6.003374;6178.65;39052
90;6.003374;6908.26;41006
91;6.003374;4605.50;41232
92;6.003374;10490.31;41638
93;6.003374;5884.81;40333
94;6.003374;6140.67;41411
95;6.003374;4093.78;40749
96;6.003374;5628.95;38773
97;6.003374;4869.36;38400
98;6.003374;6652.39;40604
99;6.003374;6652.39;41220
100;6.003374;3837.92;40359
101;6.003374;4605.50;39078
102;6.003374;8443.42;42384
103;6.003374;5373.09;38501
104;6.003374;6944.24;38362
105;6.003374;4349.64;41124
106;6.003374;6178.65;38978
107;6.003374;4093.78;39697
108;6.003374;8443.42;41817
109;6.003374;4605.50;38951
110;6.003374;4349.64;39825
111;6.003374;4093.78;38850
112;6.003374;3837.92;38899
113;6.003374;4605.50;39725
114;6.003374;6404.53;38387
115;6.003374;3582.06;40079
116;6.003374;3582.06;40073
117;6.003374;6652.39;41268
118;6.003374;4605.50;38968
119;6.003374;4605.50;37695
120;6.003374;7931.70;42259
121;6.003374;10746.18;41782
122;6.003374;4861.37;40209
123;6.003374;6908.26;40579
124;6.003374;7931.70;41227
125;6.003374;8699.28;40018
126;6.003374;7931.70;42257
127;6.003374;7931.70;42257
0;6.503672;4349.41;42810
1;6.503672;3837.71;42897
2;6.503672;4605.26;43227
3;6.503672;7163.73;43704
4;6.503672;6652.04;43872
5;6.503672;4605.26;41276
6;6.503672;6747.98;41131
7;6.503672;4605.26;43139
8;6.503672;8698.82;44757
9;6.503672;3837.71;43028
10;6.503672;8442.97;45148
11;6.503672;8442.97;44989
12;6.503672;8698.82;44738
13;6.503672;4861.10;43872
14;6.503672;8698.82;44897
15;6.503672;2814.32;43383
16;6.503672;4605.26;43264
17;6.503672;8698.82;43696
18;6.503672;4349.41;42734
19;6.503672;6652.04;42647
20;6.503672;4861.10;43564
21;6.503672;3581.87;42021
22;6.503672;6396.19;42887
23;6.503672;4349.41;42384
24;6.503672;8698.82;44177
25;6.503672;9624.26;44542
26;6.503672;4349.41;41494
27;6.503672;6652.04;44373
28;6.503672;8698.82;44304
29;6.503672;6652.04;44345
30;6.503672;4093.56;44375
31;6.503672;4093.56;42316
32;6.503672;6907.88;44769
33;6.503672;4093.56;43078
34;6.503672;4093.56;41380
35;6.503672;4349.41;43380
36;6.503672;7419.58;43771
37;6.503672;4093.56;44051
38;6.503672;4605.26;43612
39;6.503672;6907.88;44487
40;6.503672;4349.41;44138
41;6.503672;8698.82;44069
42;6.503672;8442.97;45137
43;6.503672;8698.82;45177
44;6.503672;4093.56;41014
45;6.503672;8187.12;43071
46;6.503672;4093.56;43197
47;6.503672;4349.41;43589
48;6.503672;4861.10;43142
49;6.503672;6907.88;44493
50;6.503672;4605.26;43101
51;6.503672;6140.34;43989
52;6.503672;2558.48;42912
53;6.503672;8698.82;44173
54;6.503672;6907.88;43636
55;6.503672;6907.88;43485
56;6.503672;4349.41;42257
57;6.503672;4093.56;43531
58;6.503672;2814.32;43140
59;6.503672;6652.04;44392
60;6.503672;3837.71;42978
61;6.503672;6652.04;44640
62;6.503672;8442.97;45186
63;6.503672;5628.65;43141
64;6.503672;4349.41;43904
65;6.503672;4093.56;43392
66;6.503672;3837.71;43398
67;6.503672;8698.82;44196
68;6.503672;4349.41;43398
69;6.503672;4605.26;43110
70;6.503672;4093.56;44015
71;6.503672;8442.97;45189
72;6.503672;8187.12;45073
73;6.503672;2814.32;43771
74;6.503672;6652.04;44442
75;6.503672;8698.82;45190
76;6.503672;4349.41;42700
77;6.503672;8187.12;45098
78;6.503672;6140.34;43863
79;6.503672;4093.56;43147
80;6.503672;8187.12;43881
81;6.503672;6396.19;41416
82;6.503672;7163.73;41788
83;6.503672;2814.32;43139
84;6.503672;8954.66;44506
85;6.503672;6396.19;44304
86;6.503672;2558.48;42609
87;6.503672;4349.41;43149
88;6.503672;8720.80;40912
89;6.503672;3336.01;40721
90;6.503672;4605.26;43310
91;6.503672;6652.04;44560
92;6.503672;6652.04;44966
93;6.503672;4349.41;42509
94;6.503672;3837.71;43331
95;6.503672;4349.41;42925
96;6.503672;2560.47;40054
97;6.503672;2564.47;39683
98;6.503672;4605.26;42908
99;6.503672;4093.56;43268
100;6.503672;6446.16;43584
101;6.503672;6140.34;42150
102;6.503672;3581.87;44176
103;6.503672;5898.48;41452
104;6.503672;6676.02;41702
105;6.503672;4093.56;43172
106;6.503672;5382.79;41671
107;6.503672;8187.12;43793
108;6.503672;4349.41;43993
109;6.503672;6652.04;42279
110;6.503672;8187.12;43921
111;6.503672;7435.57;42570
112;6.503672;6652.04;42227
113;6.503672;4605.26;42029
114;6.503672;5754.57;41266
115;6.503672;8187.12;44175
116;6.503672;8187.12;44169
117;6.503672;3837.71;43188
118;6.503672;8442.97;43192
119;6.503672;7931.27;41663
120;6.503672;3837.71;44179
121;6.503672;3837.71;43702
122;6.503672;5628.65;43025
123;6.503672;4349.41;42755
124;6.503672;4861.10;43659
125;6.503672;4093.56;42066
126;6.503672;4349.41;44433
127;6.503672;4349.41;44433
0;7.003914;4094.02;44858
1;7.003914;8188.04;46993
2;7.003914;5975.11;46216
3;7.003914;4349.89;45880
4;7.003914;4094.02;45920
5;7.003914;6141.03;44348
6;7.003914;2320.88;42292
7;7.003914;8443.91;47363
8;7.003914;4094.02;46805
9;7.003914;4349.89;45204
10;7.003914;2814.64;46556
11;7.003914;4094.02;47037
12;7.003914;4094.02;46786
13;7.003914;4349.89;46048
14;7.003914;4094.02;46945
15;7.003914;8443.91;47607
16;7.003914;8699.79;47616
17;7.003914;4349.89;45872
18;7.003914;8699.79;47086
19;7.003914;8443.91;46871
20;7.003914;6652.78;46892
21;7.003914;8955.67;46501
22;7.003914;5117.52;45447
23;7.003914;8955.67;46864
24;7.003914;4605.77;46481
25;7.003914;4349.89;46718
26;7.003914;8955.67;45974
27;7.003914;3838.14;46293
28;7.003914;6652.78;47632
29;7.003914;3838.14;46265
30;7.003914;6908.66;47831
31;7.003914;6908.66;45772
32;7.003914;4094.02;46817
33;7.003914;9211.54;47686
34;7.003914;6918.65;44841
35;7.003914;4349.89;45556
36;7.003914;4349.89;45947
37;7.003914;4349.89;46227
38;7.003914;4605.77;45916
39;7.003914;4094.02;46535
40;7.003914;3582.27;45930
41;7.003914;3838.14;45989
42;7.003914;4094.02;47185
43;7.003914;3838.14;47097
44;7.003914;8699.79;45366
45;7.003914;2814.64;44479
46;7.003914;8363.95;47381
47;7.003914;4605.77;45893
48;7.003914;8188.04;47238
49;7.003914;4094.02;46541
50;7.003914;7932.16;47069
51;7.003914;4605.77;46293
52;7.003914;8699.79;47264
53;7.003914;4349.89;46349
54;7.003914;8443.91;47860
55;7.003914;6141.03;46557
56;7.003914;8699.79;46609
57;7.003914;4094.02;45579
58;7.003914;6682.77;46483
59;7.003914;3838.14;46312
60;7.003914;6908.66;46434
61;7.003914;2814.64;46048
62;7.003914;2814.64;46594
63;7.003914;8699.79;47493
64;7.003914;4094.02;45952
65;7.003914;7164.53;46976
66;7.003914;6908.66;46854
67;7.003914;6396.90;47396
68;7.003914;4094.02;45446
69;7.003914;7932.16;47078
70;7.003914;4605.77;46319
71;7.003914;2814.64;46597
72;7.003914;3838.14;46993
73;7.003914;3838.14;45691
74;7.003914;3838.14;46362
75;7.003914;3838.14;47110
76;7.003914;8955.67;47180
77;7.003914;3838.14;47018
78;7.003914;6908.66;47319
79;7.003914;6141.03;46219
80;7.003914;4605.77;46185
81;7.003914;4897.63;43866
82;7.003914;4605.77;44092
83;7.003914;8443.91;47363
84;7.003914;6396.90;47706
85;7.003914;3582.27;46096
86;7.003914;7932.16;46577
87;7.003914;8443.91;47373
88;7.003914;4351.89;43089
89;7.003914;6942.64;44194
90;7.003914;2302.89;44462
91;7.003914;4349.89;46736
92;7.003914;3838.14;46886
93;7.003914;8188.04;46605
94;7.003914;4349.89;45507
95;7.003914;7094.57;46474
96;7.003914;8220.02;44166
97;7.003914;10562.89;44967
98;7.003914;6396.90;46108
99;7.003914;6652.78;46596
100;7.003914;6091.05;46631
101;7.003914;7164.53;45734
102;7.003914;4349.89;46352
103;7.003914;6424.89;44666
104;7.003914;6428.89;44918
105;7.003914;4861.65;45604
106;7.003914;6179.01;44762
107;7.003914;4094.02;45841
108;7.003914;2558.76;45273
