63;3.502559;6649.20;29193
64;3.502559;6665.19;26769
65;3.502559;6137.73;26250
66;3.502559;6691.16;26782
67;3.502559;6653.20;27531
68;3.502559;6665.19;26641
69;3.502559;6717.14;26795
70;3.502559;6693.16;26783
71;3.502559;5636.24;27147
72;3.502559;6683.17;26650
73;3.502559;6137.73;26250
74;3.502559;6531.32;26702
75;3.502559;6653.20;27531
76;3.502559;6713.14;26665
77;3.502559;4347.56;26550
78;3.502559;6665.19;26641
79;3.502559;6401.46;25371
80;3.502559;6669.18;26771
81;3.502559;6393.47;28937
82;3.502559;6653.20;27531
83;3.502559;6393.47;26633
84;3.502559;6665.19;26641
85;3.502559;6393.47;26633
86;3.502559;6904.94;27185
87;3.502559;6539.32;27474
88;3.502559;6137.73;26377
89;3.502559;4347.56;27158
90;3.502559;3836.08;26509
91;3.502559;6665.19;26769
92;3.502559;6665.19;26769
93;3.502559;6665.19;26769
94;3.502559;6665.19;26641
95;3.502559;6665.19;26769
96;3.502559;6393.47;26633
97;3.502559;6729.12;26801
98;3.502559;6665.19;26641
99;3.502559;6137.73;26956
100;3.502559;4603.30;27017
101;3.502559;6653.20;27531
102;3.502559;8211.61;25129
103;3.502559;6393.47;26633
104;3.502559;5384.50;25940
105;3.502559;6393.47;28970
106;3.502559;6665.19;26641
107;3.502559;6393.47;26633
108;3.502559;6393.47;27854
109;3.502559;6665.19;26210
110;3.502559;6393.47;26633
111;3.502559;6137.73;26377
112;3.502559;6665.19;26641
113;3.502559;6733.12;26803
114;3.502559;6689.16;27549
115;3.502559;6665.19;26641
116;3.502559;4603.30;27808
117;3.502559;6904.94;27306
118;3.502559;6665.19;26769
119;3.502559;4091.82;26934
120;3.502559;4349.55;24822
121;3.502559;6415.44;26039
122;3.502559;5897.97;25318
123;3.502559;6665.19;26641
124;3.502559;6721.13;26797
125;3.502559;6675.18;26774
126;3.502559;6665.19;26769
127;3.502559;6665.19;26769
0;4.002721;4350.59;28899
1;4.002721;4350.59;28408
2;4.002721;6397.93;29969
3;4.002721;3838.76;30858
4;4.002721;6667.84;29990
5;4.002721;4606.51;29471
6;4.002721;6909.76;31369
7;4.002721;4862.42;29331
8;4.002721;6931.75;29733
9;4.002721;6931.75;29717
10;4.002721;5886.09;29754
11;4.002721;6657.84;29652
12;4.002721;6935.75;28415
13;4.002721;6142.01;29727
14;4.002721;6142.01;29713
15;4.002721;8701.18;32265
16;4.002721;4612.51;28438
17;4.002721;4606.51;29505
18;4.002721;6142.01;29853
19;4.002721;6142.01;29813
20;4.002721;4606.51;29449
21;4.002721;6142.01;29850
22;4.002721;4350.59;28344
23;4.002721;6427.92;29910
24;4.002721;6305.96;29841
25;4.002721;5118.34;29500
26;4.002721;3838.76;30858
27;4.002721;6397.93;29339
28;4.002721;6142.01;29841
29;4.002721;6142.01;29852
30;4.002721;6413.92;29769
31;4.002721;6142.01;29880
32;4.002721;6142.01;29713
33;4.002721;6142.01;29546
34;4.002721;6142.01;29841
35;4.002721;3838.76;28655
36;4.002721;6142.01;29845
37;4.002721;6142.01;29877
38;4.002721;4606.51;29470
39;4.002721;6413.92;29779
40;4.002721;6727.82;29998
41;4.002721;6142.01;29872
42;4.002721;6397.93;30011
43;4.002721;6467.90;29795
44;4.002721;6423.92;29789
45;4.002721;6679.84;29974
46;4.002721;4612.51;28441
47;4.002721;6427.92;29976
48;4.002721;6142.01;30333
49;4.002721;6142.01;29841
50;4.002721;6142.01;29862
51;4.002721;6397.93;29787
52;4.002721;6813.79;29694
53;4.002721;3838.76;30985
54;4.002721;6397.93;30006
55;4.002721;6142.01;29841
56;4.002721;6667.84;29968
57;4.002721;6142.01;29587
58;4.002721;6909.76;29589
59;4.002721;6142.01;29713
60;4.002721;6941.75;29782
61;4.002721;6142.01;29713
62;4.002721;6142.01;29841
63;4.002721;3838.76;31113
64;4.002721;6142.01;29841
65;4.002721;6931.75;29717
66;4.002721;6142.01;29854
67;4.002721;6142.01;30603
68;4.002721;6142.01;29713
69;4.002721;6142.01;29867
70;4.002721;4094.67;28831
71;4.002721;4606.51;29451
72;4.002721;6142.01;29722
73;4.002721;6931.75;29717
74;4.002721;6409.92;29908
75;4.002721;6142.01;30603
76;4.002721;6142.01;29737
77;4.002721;8373.29;30738
78;4.002721;6142.01;29713
79;4.002721;6571.87;28658
80;4.002721;6142.01;29843
81;4.002721;4094.67;30985
82;4.002721;6142.01;30603
83;4.002721;6673.84;29971
84;4.002721;6142.01;29713
85;4.002721;6729.82;29999
86;4.002721;6909.76;30641
87;4.002721;2303.25;28626
88;4.002721;6685.83;29721
89;4.002721;4606.51;29462
90;4.002721;6397.93;29709
91;4.002721;6142.01;29841
92;4.002721;6142.01;29841
93;4.002721;6397.93;29969
94;4.002721;6397.93;29841
95;4.002721;6142.01;29841
96;4.002721;6667.84;29968
97;4.002721;6142.01;29873
98;4.002721;6142.01;29713
99;4.002721;4606.51;29260
100;4.002721;6397.93;30217
101;4.002721;6142.01;30603
102;4.002721;6689.83;28475
103;4.002721;6667.84;29968
104;4.002721;3594.84;27738
105;4.002721;4094.67;31018
106;4.002721;6142.01;29713
107;4.002721;6713.82;29991
108;4.002721;4094.67;29902
109;4.002721;4094.67;28258
110;4.002721;6683.83;29976
111;4.002721;6555.88;29656
112;4.002721;6142.01;29713
113;4.002721;6142.01;29875
114;4.002721;3838.76;29469
115;4.002721;6142.01;29713
116;4.002721;6397.93;31008
117;4.002721;4094.67;29354
118;4.002721;6142.01;29841
119;4.002721;4606.51;29238
120;4.002721;5660.17;27653
121;4.002721;4356.59;28218
122;4.002721;6435.91;28537
123;4.002721;5630.18;29457
124;4.002721;6142.01;29869
125;4.002721;6142.01;29846
126;4.002721;6142.01;29841
127;4.002721;6142.01;29841
0;4.502957;8188.14;32995
1;4.502957;8959.77;32890
2;4.502957;4094.07;32017
3;4.502957;4349.95;33034
4;4.502957;4094.07;32038
5;4.502957;6652.86;32799
6;4.502957;4349.95;33545
7;4.502957;5885.22;32275
8;4.502957;4094.07;31781
9;4.502957;4094.07;31765
10;4.502957;6652.86;33082
11;4.502957;6396.98;32852
12;4.502957;4098.07;30465
13;4.502957;4349.95;31903
14;4.502957;4349.95;31889
15;4.502957;4094.07;34313
16;4.502957;8703.89;32792
17;4.502957;5885.22;32449
18;4.502957;4349.95;32029
19;4.502957;4349.95;31989
20;4.502957;6652.86;32777
21;4.502957;4349.95;32026
22;4.502957;6658.86;31675
23;4.502957;6408.97;33116
24;4.502957;6678.85;33182
25;4.502957;6141.10;32572
26;4.502957;4094.07;32906
27;4.502957;7676.38;33179
28;4.502957;4349.95;32017
29;4.502957;4349.95;32028
30;4.502957;6412.97;32977
31;4.502957;4349.95;32056
32;4.502957;4349.95;31889
33;4.502957;4349.95;31722
34;4.502957;4349.95;32017
35;4.502957;5673.32;31493
36;4.502957;4349.95;32021
37;4.502957;4349.95;32053
38;4.502957;6652.86;32798
39;4.502957;6412.97;32987
40;4.502957;4094.07;32046
41;4.502957;4349.95;32048
42;4.502957;4094.07;32059
43;4.502957;4349.95;31971
44;4.502957;4349.95;31965
45;4.502957;4094.07;32022
46;4.502957;8703.89;32795
47;4.502957;4349.95;32152
48;4.502957;4349.95;32509
49;4.502957;4349.95;32017
50;4.502957;4349.95;32038
51;4.502957;4349.95;31963
52;4.502957;4349.95;31870
53;4.502957;8699.89;35337
54;4.502957;4094.07;32054
55;4.502957;4349.95;32017
56;4.502957;3070.55;31504
57;4.502957;4349.95;31763
58;4.502957;5885.22;32533
59;4.502957;4349.95;31889
60;4.502957;4094.07;31830
61;4.502957;4349.95;31889
62;4.502957;4349.95;32017
63;4.502957;4349.95;33289
64;4.502957;4349.95;32017
65;4.502957;4094.07;31765
66;4.502957;4349.95;32030
67;4.502957;4349.95;32779
68;4.502957;4349.95;31889
69;4.502957;4349.95;32043
70;4.502957;8444.01;33055
71;4.502957;6652.86;32779
72;4.502957;4349.95;31898
73;4.502957;4094.07;31765
74;4.502957;6424.97;33122
75;4.502957;4349.95;32779
76;4.502957;4349.95;31913
77;4.502957;4605.83;33042
78;4.502957;4349.95;31889
79;4.502957;3874.17;30596
80;4.502957;4349.95;32019
81;4.502957;8699.89;35337
82;4.502957;4349.95;32779
83;4.502957;4094.07;32019
84;4.502957;1791.15;30609
85;4.502957;4094.07;32047
86;4.502957;4349.95;32817
87;4.502957;8444.01;32850
88;4.502957;4349.95;31897
89;4.502957;6396.98;32662
90;4.502957;6908.74;33165
91;4.502957;4349.95;32017
92;4.502957;4349.95;32017
93;4.502957;4094.07;32017
94;4.502957;4094.07;31889
95;4.502957;2047.03;30865
96;4.502957;4094.07;32016
97;4.502957;4349.95;32049
98;4.502957;4349.95;31889
99;4.502957;8699.89;33612
100;4.502957;4605.83;32521
101;4.502957;4349.95;32779
102;4.502957;6910.74;31932
103;4.502957;4094.07;32016
104;4.502957;7106.65;31293
105;4.502957;4094.07;33066
106;4.502957;4349.95;31889
107;4.502957;4094.07;32039
108;4.502957;4605.83;32206
109;4.502957;4110.06;30314
110;4.502957;4094.07;32024
111;4.502957;4605.83;31960
112;4.502957;4349.95;31889
113;4.502957;4349.95;32051
114;4.502957;6652.86;32797
115;4.502957;1791.15;30609
116;4.502957;4094.07;33056
117;4.502957;6652.86;32682
118;4.502957;4349.95;32017
119;4.502957;8713.89;33597
120;4.502957;3594.30;29451
121;4.502957;6440.96;31440
122;4.502957;5917.21;31497
123;4.502957;4861.71;31889
124;4.502957;4349.95;32045
125;4.502957;4349.95;32022
126;4.502957;4349.95;32017
127;4.502957;4349.95;32017
0;5.003154;5885.68;35939
1;5.003154;4350.29;35066
2;5.003154;7421.08;35729
3;5.003154;8700.57;37386
4;5.003154;6653.38;35366
5;5.003154;6141.58;35871
6;5.003154;6397.48;36745
7;5.003154;6909.28;35731
8;5.003154;6653.38;35109
9;5.003154;6653.38;35093
10;5.003154;5629.78;35898
11;5.003154;4606.19;35156
12;5.003154;7962.86;34448
13;5.003154;7421.08;35615
14;5.003154;7421.08;35601
15;5.003154;8444.67;38537
16;5.003154;5629.78;35608
17;5.003154;4862.08;34881
18;5.003154;7421.08;35741
19;5.003154;7676.98;35829
20;5.003154;6403.48;35980
21;5.003154;7421.08;35738
22;5.003154;6913.28;35133
23;5.003154;3838.49;35036
24;5.003154;5647.77;36007
25;5.003154;6397.48;35772
26;5.003154;8700.57;37258
27;5.003154;4094.39;35227
28;5.003154;5629.78;34833
29;5.003154;7421.08;35740
30;5.003154;5637.78;35797
31;5.003154;5629.78;34872
32;5.003154;7421.08;35601
33;5.003154;5885.68;34666
34;5.003154;7421.08;35729
35;5.003154;5899.68;34444
36;5.003154;7676.98;35861
37;5.003154;6485.44;35297
38;5.003154;4094.39;34846
39;5.003154;5629.78;35803
40;5.003154;6653.38;35374
41;5.003154;7421.08;35760
42;5.003154;7421.08;35771
43;5.003154;5629.78;34787
44;5.003154;5629.78;34781
45;5.003154;6653.38;35350
46;5.003154;5629.78;35611
47;5.003154;6653.38;35480
48;5.003154;5885.68;35453
49;5.003154;7421.08;35729
50;5.003154;7676.98;35878
51;5.003154;5629.78;34779
52;5.003154;6653.38;35198
53;5.003154;4094.39;37385
54;5.003154;5629.78;34870
55;5.003154;7421.08;35729
56;5.003154;9468.27;36240
57;5.003154;7421.08;35475
58;5.003154;2047.19;33557
59;5.003154;7421.08;35601
60;5.003154;6653.38;35158
61;5.003154;7421.08;35601
62;5.003154;7421.08;35729
63;5.003154;8700.57;37641
64;5.003154;7421.08;35729
65;5.003154;6653.38;35093
66;5.003154;7421.08;35742
67;5.003154;6141.58;35851
68;5.003154;7421.08;35601
69;5.003154;7421.08;35755
70;5.003154;3838.49;34975
71;5.003154;4094.39;34827
72;5.003154;7421.08;35610
73;5.003154;6653.38;35093
74;5.003154;5681.76;35964
75;5.003154;8444.67;37003
76;5.003154;7421.08;35625
77;5.003154;6399.48;36243
78;5.003154;7421.08;35601
79;5.003154;8196.77;34696
80;5.003154;3838.49;33939
81;5.003154;3838.49;37257
82;5.003154;6141.58;35851
83;5.003154;6653.38;35347
84;5.003154;9994.06;35608
85;5.003154;6653.38;35375
86;5.003154;6397.48;36017
87;5.003154;6653.38;36178
88;5.003154;6653.38;35225
89;5.003154;6653.38;35990
90;5.003154;3838.49;35085
91;5.003154;7421.08;35729
92;5.003154;7421.08;35729
93;5.003154;3838.49;33937
94;5.003154;7421.08;35601
95;5.003154;6151.58;33942
96;5.003154;6653.38;35344
97;5.003154;7421.08;35761
98;5.003154;7421.08;35601
99;5.003154;4350.29;35788
100;5.003154;6653.38;35849
101;5.003154;6141.58;35851
102;5.003154;5657.77;34762
103;5.003154;6653.38;35344
104;5.003154;5399.87;33994
105;5.003154;8700.57;37418
106;5.003154;7421.08;35601
107;5.003154;6653.38;35367
108;5.003154;6397.48;35406
109;5.003154;7467.06;34049
110;5.003154;6653.38;35352
111;5.003154;6653.38;35288
112;5.003154;7421.08;35601
113;5.003154;7421.08;35763
114;5.003154;6141.58;35869
115;5.003154;6253.54;33737
116;5.003154;7165.18;36640
117;5.003154;4094.39;34730
118;5.003154;7421.08;35729
119;5.003154;4606.19;35901
120;5.003154;9308.33;34107
121;5.003154;5119.98;34001
122;5.003154;6653.38;34825
123;5.003154;7421.08;35601
124;5.003154;7421.08;35757
125;5.003154;7421.08;35734
126;5.003154;5629.78;34833
127;5.003154;5629.78;34833
0;5.503413;4349.75;38115
1;5.503413;6140.82;38138
2;5.503413;6908.42;39185
3;5.503413;7931.89;41354
4;5.503413;5884.95;38310
5;5.503413;4349.75;38047
6;5.503413;6140.82;39817
7;5.503413;4093.88;37779
8;5.503413;7420.16;38821
9;5.503413;7420.16;38805
10;5.503413;4349.75;38074
11;5.503413;4093.88;37204
12;5.503413;6418.68;37659
13;5.503413;6908.42;39071
14;5.503413;6908.42;39057
15;5.503413;4605.61;40841
16;5.503413;4349.75;37784
17;5.503413;4093.88;36929
18;5.503413;6908.42;39197
19;5.503413;6140.82;38901
20;5.503413;6140.82;39052
21;5.503413;6396.69;38938
22;5.503413;4349.75;37309
23;5.503413;5629.08;37852
24;5.503413;5629.08;38823
25;5.503413;3582.14;37564
26;5.503413;4605.61;39562
27;5.503413;6140.82;38299
28;5.503413;8187.76;38929
29;5.503413;6396.69;38940
30;5.503413;5639.08;38618
31;5.503413;6396.69;38072
32;5.503413;6396.69;38801
33;5.503413;8187.76;38762
34;5.503413;6908.42;39185
35;5.503413;8187.76;38540
36;5.503413;6140.82;38933
37;5.503413;7332.20;38965
38;5.503413;6396.69;38046
39;5.503413;3326.28;37467
40;5.503413;7939.89;39346
41;5.503413;4605.61;38064
42;5.503413;4349.75;37947
43;5.503413;3838.01;36707
44;5.503413;7164.29;38365
45;5.503413;7939.89;39322
46;5.503413;4349.75;37787
47;5.503413;7684.02;39324
48;5.503413;4861.48;37885
49;5.503413;6908.42;39185
50;5.503413;6140.82;38950
51;5.503413;7773.97;38668
52;5.503413;5373.22;37886
53;5.503413;8187.76;41481
54;5.503413;6140.82;37942
55;5.503413;4605.61;38033
56;5.503413;5884.95;39184
57;5.503413;6908.42;38931
58;5.503413;6408.68;36763
59;5.503413;4349.75;37777
60;5.503413;4349.75;37334
61;5.503413;6908.42;39057
62;5.503413;6908.42;39185
63;5.503413;7931.89;41609
64;5.503413;4605.61;38033
65;5.503413;7420.16;38805
66;5.503413;6908.42;39198
67;5.503413;4605.61;38155
68;5.503413;6396.69;38801
69;5.503413;6908.42;39211
70;5.503413;7676.02;38815
71;5.503413;4093.88;36875
72;5.503413;6396.69;38810
73;5.503413;7420.16;38805
74;5.503413;5884.95;38908
75;5.503413;2302.81;38155
76;5.503413;6908.42;39081
77;5.503413;3582.14;38035
78;5.503413;6908.42;39057
79;5.503413;3582.14;36488
80;5.503413;8187.76;38035
81;5.503413;3838.01;39177
82;5.503413;4605.61;38155
83;5.503413;7939.89;39319
84;5.503413;6396.69;38808
85;5.503413;7939.89;39347
86;5.503413;6140.82;39089
87;5.503413;6140.82;39250
88;5.503413;7676.02;39065
89;5.503413;4605.61;38294
90;5.503413;6652.55;38413
91;5.503413;4349.75;37905
92;5.503413;4861.48;38161
93;5.503413;10490.57;39185
94;5.503413;6908.42;39057
95;5.503413;7931.89;37910
96;5.503413;2302.81;36496
97;5.503413;4605.61;38065
98;5.503413;4349.75;37777
99;5.503413;6140.82;38860
100;5.503413;6140.82;38921
101;5.503413;4605.61;38155
102;5.503413;5890.95;37709
103;5.503413;7939.89;39316
104;5.503413;6164.81;37078
105;5.503413;4605.61;39722
106;5.503413;6908.42;39057
107;5.503413;7939.89;39339
108;5.503413;4605.61;37710
109;5.503413;5884.95;36993
110;5.503413;7975.87;39342
111;5.503413;5629.08;38104
112;5.503413;6396.69;38801
113;5.503413;6396.69;38963
114;5.503413;6652.55;39197
115;5.503413;6414.68;36946
116;5.503413;4349.75;38816
117;5.503413;8699.49;39082
118;5.503413;4861.48;38161
119;5.503413;6652.55;39229
120;5.503413;1279.34;34747
121;5.503413;6440.66;37223
122;5.503413;4355.74;37004
123;5.503413;6396.69;38801
124;5.503413;4349.75;37933
125;5.503413;6908.42;39190
126;5.503413;8187.76;38929
127;5.503413;8443.63;39057
0;6.003653;6141.05;41187
1;6.003653;4605.79;40442
2;6.003653;4605.79;41489
3;6.003653;0.00;41354
4;6.003653;4094.03;40358
5;6.003653;7866.22;41982
6;6.003653;4861.67;42249
7;6.003653;6141.05;40851
8;6.003653;4349.91;40997
9;6.003653;4349.91;40981
10;6.003653;4349.91;40250
11;6.003653;8188.07;41300
12;6.003653;4615.78;39968
13;6.003653;1791.14;39967
14;6.003653;4349.91;41233
15;6.003653;4861.67;43273
16;6.003653;6652.81;41112
17;6.003653;8443.95;41153
18;6.003653;4605.79;41501
19;6.003653;5117.54;41461
20;6.003653;2814.65;40460
21;6.003653;2558.77;40218
22;6.003653;5885.18;40253
23;6.003653;5885.18;40796
24;6.003653;2047.02;39847
25;6.003653;6396.93;40764
26;6.003653;4349.91;41738
27;6.003653;6658.80;41630
28;6.003653;2558.77;40209
29;6.003653;2558.77;40220
30;6.003653;5373.42;41306
31;6.003653;8443.95;42296
32;6.003653;2558.77;40081
33;6.003653;2302.89;39914
34;6.003653;4605.79;41489
35;6.003653;3582.28;40332
36;6.003653;6652.81;42261
37;6.003653;2558.77;40245
38;6.003653;7846.23;41971
39;6.003653;5629.30;40283
40;6.003653;4349.91;41522
41;6.003653;6908.68;41520
42;6.003653;4763.71;40330
43;6.003653;9219.57;41319
44;6.003653;6652.81;41693
45;6.003653;4094.03;41370
46;6.003653;6652.81;41115
47;6.003653;4349.91;41500
48;6.003653;6396.93;41085
49;6.003653;2047.02;40209
50;6.003653;2558.77;40230
51;6.003653;2716.70;40027
52;6.003653;6396.93;41086
53;6.003653;3838.16;43401
54;6.003653;4605.79;40246
55;6.003653;4605.79;40337
56;6.003653;4605.79;41488
57;6.003653;3838.16;40851
58;6.003653;7932.19;40731
59;6.003653;4895.65;40226
60;6.003653;6652.81;40662
61;6.003653;4605.79;41361
62;6.003653;2047.02;40209
63;6.003653;4349.91;43785
64;6.003653;6908.68;41489
65;6.003653;4861.67;41237
66;6.003653;4605.79;41502
67;6.003653;4094.03;40203
68;6.003653;2558.77;40081
69;6.003653;2047.02;40235
70;6.003653;4863.67;41248
71;6.003653;8955.70;41355
72;6.003653;2558.77;40090
73;6.003653;4349.91;40981
74;6.003653;4094.03;40956
75;6.003653;8188.07;42251
76;6.003653;1791.14;39977
77;6.003653;6652.81;41363
78;6.003653;4605.79;41361
79;6.003653;5631.30;39305
80;6.003653;6908.68;41491
81;6.003653;5117.54;41737
82;6.003653;4094.03;40203
83;6.003653;4349.91;41495
84;6.003653;5629.30;41624
85;6.003653;4094.03;41395
86;6.003653;4861.67;41521
87;6.003653;6652.81;42578
88;6.003653;4094.03;41113
89;6.003653;4349.91;40470
90;6.003653;4605.79;40717
91;6.003653;4863.67;40338
92;6.003653;6652.81;41489
93;6.003653;4605.79;41489
94;6.003653;4605.79;41361
95;6.003653;6410.92;41117
96;6.003653;7684.31;40340
97;6.003653;6908.68;41521
98;6.003653;7150.57;41354
99;6.003653;4349.91;41036
100;6.003653;4435.87;41140
101;6.003653;4094.03;40203
102;6.003653;6432.91;40927
103;6.003653;4823.68;41729
104;6.003653;5633.30;39896
105;6.003653;4094.03;41770
106;6.003653;4605.79;41361
107;6.003653;2047.02;40363
108;6.003653;6652.81;41038
109;6.003653;5139.53;39564
110;6.003653;4094.03;41390
111;6.003653;5885.18;41048
112;6.003653;2558.77;40081
113;6.003653;2558.77;40243
114;6.003653;6396.93;42397
115;6.003653;5885.18;39890
116;6.003653;6141.05;41888
117;6.003653;4349.91;41258
118;6.003653;6652.81;41489
119;6.003653;3582.28;41021
120;6.003653;9509.44;39504
121;6.003653;5909.16;40179
122;6.003653;5127.54;39569
123;6.003653;2558.77;40081
124;6.003653;4863.67;40366
125;6.003653;4605.79;41494
126;6.003653;2558.77;40209
127;6.003653;4605.79;41361
0;6.503921;6652.43;44515
1;6.503921;6908.30;43898
2;6.503921;6396.57;44689
3;6.503921;8699.34;45706
4;6.503921;6652.43;43686
5;6.503921;5439.08;44703
6;6.503921;4605.53;44553
7;6.503921;6908.30;44307
8;6.503921;6652.43;44325
9;6.503921;6396.57;44181
10;6.503921;7164.16;43834
11;6.503921;4605.53;43604
12;6.503921;3594.07;41766
13;6.503921;8721.33;44330
14;6.503921;5884.85;44177
15;6.503921;4349.67;45449
16;6.503921;4093.81;43160
17;6.503921;7164.16;44737
18;6.503921;6396.57;44701
19;6.503921;3837.94;43381
20;6.503921;9988.65;45457
21;6.503921;8699.34;44570
22;6.503921;2046.90;41277
23;6.503921;6396.57;43996
24;6.503921;5884.85;42791
25;6.503921;6396.57;43964
26;6.503921;6652.43;45066
27;6.503921;2558.63;42910
28;6.503921;8699.34;44561
29;6.503921;8699.34;44572
30;6.503921;3582.08;43098
31;6.503921;4349.67;44472
32;6.503921;6140.71;43153
33;6.503921;6652.43;43242
34;6.503921;6396.57;44689
35;6.503921;4093.81;42380
36;6.503921;4349.67;44437
37;6.503921;8699.34;44597
38;6.503921;5459.07;44702
39;6.503921;4093.81;42331
40;6.503921;5884.85;44466
41;6.503921;6396.57;44720
42;6.503921;8955.20;44810
43;6.503921;6652.43;44647
44;6.503921;4093.81;43741
45;6.503921;6140.71;44442
46;6.503921;4093.81;43163
47;6.503921;6396.57;44700
48;6.503921;4093.81;43133
49;6.503921;7184.15;43803
50;6.503921;8699.34;44582
51;6.503921;8715.33;44387
52;6.503921;4349.67;43262
53;6.503921;4349.67;45577
54;6.503921;9211.06;44854
55;6.503921;8955.20;44817
56;6.503921;6396.57;44688
57;6.503921;6652.43;44179
58;6.503921;7939.74;44703
59;6.503921;6682.42;43569
60;6.503921;6654.43;43991
61;6.503921;6140.71;44433
62;6.503921;6936.28;43679
63;6.503921;4093.81;45833
64;6.503921;6396.57;44689
65;6.503921;6140.71;44309
66;6.503921;6396.57;44702
67;6.503921;4349.67;42379
68;6.503921;6140.71;43153
69;6.503921;7184.15;43829
70;6.503921;5884.85;44192
71;6.503921;4349.67;43531
72;6.503921;8699.34;44442
73;6.503921;6652.43;44309
74;6.503921;7420.02;44668
75;6.503921;4605.53;44555
76;6.503921;8717.33;44338
77;6.503921;8187.61;45459
78;6.503921;6396.57;44561
79;6.503921;6934.28;42774
80;6.503921;6140.71;44563
81;6.503921;8699.34;46089
82;6.503921;9211.06;44811
83;6.503921;4349.67;43671
84;6.503921;4093.81;43672
85;6.503921;6396.57;44595
86;6.503921;6652.43;44849
87;6.503921;2302.77;43730
88;6.503921;6396.57;44313
89;6.503921;6396.57;43670
90;6.503921;6140.71;43789
91;6.503921;4349.67;42514
92;6.503921;6140.71;44561
93;6.503921;6396.57;44689
94;6.503921;6396.57;44561
95;6.503921;5884.85;44061
96;6.503921;6396.57;43540
97;6.503921;6140.71;44593
98;6.503921;6140.71;44426
99;6.503921;4349.67;43212
100;6.503921;6822.34;44553
101;6.503921;6908.30;43659
102;6.503921;4863.39;43360
103;6.503921;3620.06;43540
104;6.503921;5129.25;42462
105;6.503921;8955.20;46250
106;6.503921;6140.71;44433
107;6.503921;6666.43;43698
108;6.503921;5884.85;43982
109;6.503921;5912.83;42522
110;6.503921;6140.71;44462
111;6.503921;4605.53;43352
112;6.503921;8187.61;44177
113;6.503921;8699.34;44595
114;6.503921;4861.39;44829
115;6.503921;4349.67;42066
116;6.503921;4349.67;44064
117;6.503921;4093.81;43306
118;6.503921;6396.57;44689
119;6.503921;8187.61;45117
120;6.503921;7947.74;43480
121;6.503921;5644.97;43003
122;6.503921;6404.57;42773
123;6.503921;8699.34;44433
124;6.503921;6652.43;43694
125;6.503921;6140.71;44566
126;6.503921;8699.34;44561
127;6.503921;4093.81;43409
0;7.004183;2558.66;45795
1;7.004183;3582.12;45690
2;7.004183;4349.72;46865
3;7.004183;4093.85;47754
4;7.004183;8195.71;47786
5;7.004183;5011.37;47210
6;7.004183;4349.72;46729
7;7.004183;4349.72;46483
8;7.004183;4093.85;46373
9;7.004183;6664.51;47515
10;7.004183;6140.78;46906
11;7.004183;6140.78;46676
12;7.004183;5659.03;44597
13;7.004183;4605.59;46634
14;7.004183;4605.59;46481
15;7.004183;8187.71;49545
16;7.004183;4605.59;45464
17;7.004183;6140.78;47809
18;7.004183;4349.72;46877
19;7.004183;4861.45;45813
20;7.004183;0.00;45457
21;7.004183;6140.78;47642
22;7.004183;11280.09;46920
23;7.004183;6396.65;47196
24;7.004183;10234.64;47911
25;7.004183;6396.65;47164
26;7.004183;6652.51;48394
27;7.004183;6666.51;46245
28;7.004183;2046.93;45585
29;7.004183;6140.78;47644
30;7.004183;6140.78;46170
31;7.004183;6652.51;47800
32;7.004183;7402.12;46856
33;7.004183;6654.51;46571
34;7.004183;4349.72;46865
35;7.004183;8445.57;46605
36;7.004183;6926.37;47902
37;7.004183;2302.79;45749
38;7.004183;4093.85;46750
39;7.004183;6908.38;45787
40;7.004183;4093.85;46514
41;7.004183;4605.59;47024
42;7.004183;2814.53;46218
43;7.004183;4093.85;46695
44;7.004183;7164.25;47325
45;7.004183;6140.78;47514
46;7.004183;4605.59;45467
47;7.004183;2046.93;45724
48;7.004183;6396.65;46333
49;7.004183;4093.85;45851
50;7.004183;6140.78;47654
51;7.004183;6652.51;47715
52;7.004183;7426.11;46977
53;7.004183;8187.71;49673
54;7.004183;3837.99;46774
55;7.004183;4349.72;46993
56;7.004183;4605.59;46992
57;7.004183;6908.38;47635
58;7.004183;6140.78;47775
59;7.004183;6398.65;46770
60;7.004183;5884.92;46935
61;7.004183;2558.66;45713
62;7.004183;4093.85;45727
63;7.004183;4349.72;48009
64;7.004183;4605.59;46993
65;7.004183;4093.85;46357
66;7.004183;2558.66;45982
67;7.004183;7172.24;45967
68;7.004183;6908.38;46609
69;7.004183;4093.85;45877
70;7.004183;4093.85;46240
71;7.004183;6396.65;46731
72;7.004183;6140.78;47514
73;7.004183;4093.85;46357
74;7.004183;4605.59;46972
75;7.004183;6396.65;47755
76;7.004183;4605.59;46642
77;7.004183;2558.66;46739
78;7.004183;4093.85;46609
79;7.004183;6432.63;45992
80;7.004183;4605.59;46867
81;7.004183;4605.59;48393
82;7.004183;7164.25;48395
83;7.004183;5629.05;46487
84;7.004183;6652.51;47000
85;7.004183;2046.93;45619
86;7.004183;4605.59;47153
87;7.004183;7931.84;47698
88;7.004183;6412.64;47521
89;7.004183;6652.51;46998
90;7.004183;7164.25;47373
91;7.004183;6908.38;45970
92;7.004183;2558.66;45841
93;7.004183;4349.72;46865
94;7.004183;4093.85;46609
95;7.004183;4349.72;46237
96;7.004183;8197.70;47641
97;7.004183;6908.38;48049
98;7.004183;6908.38;47882
99;7.004183;8955.31;47692
