64;3.502645;9253.59;26882
65;3.502645;6427.05;25592
66;3.502645;7719.64;26367
67;3.502645;4623.80;25803
68;3.502645;4340.55;29208
69;3.502645;6638.49;29498
70;3.502645;3087.85;25416
71;3.502645;6175.71;26445
72;3.502645;6893.81;28718
73;3.502645;8425.77;29500
74;3.502645;6427.05;26219
75;3.502645;8425.77;29871
76;3.502645;3829.90;27848
77;3.502645;0.00;26908
78;3.502645;6175.71;26422
79;3.502645;8425.77;29434
80;3.502645;6175.71;26877
81;3.502645;6175.71;26246
82;3.502645;4340.55;29131
83;3.502645;6893.81;30348
84;3.502645;3829.90;28947
85;3.502645;3829.90;26698
86;3.502645;8936.43;29631
87;3.502645;3574.57;29234
88;3.502645;6175.71;26888
89;3.502645;6171.72;26198
90;3.502645;6175.71;26659
91;3.502645;5617.18;28012
92;3.502645;8170.45;29017
93;3.502645;8170.45;29489
94;3.502645;6638.49;28538
95;3.502645;0.00;24556
96;3.502645;7659.79;29489
97;3.502645;3574.57;26857
98;3.502645;6175.71;25714
99;3.502645;7713.65;26501
100;3.502645;6419.07;25257
101;3.502645;4085.22;29190
102;3.502645;5387.79;26137
103;3.502645;7659.79;29670
104;3.502645;8425.77;28896
105;3.502645;6175.71;26783
106;3.502645;6383.16;28292
107;3.502645;4085.22;27454
108;3.502645;6175.71;26221
109;3.502645;7673.76;26808
110;3.502645;4085.22;29234
111;3.502645;7149.14;29735
112;3.502645;3829.90;29234
113;3.502645;3829.90;29006
114;3.502645;6385.16;28305
115;3.502645;2808.59;28515
116;3.502645;8619.26;29169
117;3.502645;5872.51;29408
118;3.502645;6175.71;26427
119;3.502645;9323.40;29822
120;3.502645;6427.05;23427
121;3.502645;4340.55;29145
122;3.502645;6175.71;26162
123;3.502645;6127.83;29335
124;3.502645;0.00;27141
125;3.502645;7701.68;26988
126;3.502645;7149.14;29732
127;3.502645;8425.77;29045
0;4.002912;4105.81;27976
1;4.002912;6188.70;28480
2;4.002912;6188.70;28979
3;4.002912;6396.58;32019
4;4.002912;4349.68;31507
5;4.002912;6920.30;30019
6;4.002912;3094.35;28352
7;4.002912;3094.35;28334
8;4.002912;3094.35;28441
9;4.002912;6154.71;30468
10;4.002912;2046.91;28126
11;4.002912;5884.86;32169
12;4.002912;3092.35;27802
13;4.002912;4605.54;31854
14;4.002912;8443.49;32267
15;4.002912;5884.86;32206
16;4.002912;4873.40;29163
17;4.002912;5884.86;32460
18;4.002912;0.00;27826
19;4.002912;3837.95;29856
20;4.002912;3094.35;27810
21;4.002912;5634.99;30239
22;4.002912;4641.52;28486
23;4.002912;9279.04;30024
24;4.002912;3374.20;29029
25;4.002912;3352.21;27901
26;4.002912;8443.49;32267
27;4.002912;4093.81;31771
28;4.002912;5628.99;29975
29;4.002912;6908.31;32403
30;4.002912;6188.70;28613
31;4.002912;5662.98;30063
32;4.002912;6694.43;29701
33;4.002912;6140.72;32356
34;4.002912;3094.35;28428
35;4.002912;5884.86;32140
36;4.002912;6654.45;30566
37;4.002912;6908.31;32644
38;4.002912;6652.45;32147
39;4.002912;4093.81;30867
40;4.002912;6188.70;28605
41;4.002912;6652.45;32304
42;4.002912;6188.70;28457
43;4.002912;3344.21;29169
44;4.002912;4415.64;28326
45;4.002912;4093.81;32147
46;4.002912;6188.70;30130
47;4.002912;6188.70;29236
48;4.002912;4349.68;32263
49;4.002912;3070.36;31217
50;4.002912;8999.19;29759
51;4.002912;6668.44;29940
52;4.002912;6436.56;28237
53;4.002912;4605.54;31928
54;4.002912;3094.35;28353
55;4.002912;5457.09;29277
56;4.002912;8187.63;32771
57;4.002912;6658.44;30492
58;4.002912;6652.45;32371
59;4.002912;0.00;29424
60;4.002912;3094.35;28356
61;4.002912;6186.70;29261
62;4.002912;3094.35;27448
63;4.002912;6188.70;29708
64;4.002912;6186.70;29977
65;4.002912;3084.35;27135
66;4.002912;4639.52;28688
67;4.002912;3090.35;27349
68;4.002912;4605.54;31512
69;4.002912;4861.40;31930
70;4.002912;6188.70;28512
71;4.002912;6188.70;29541
72;4.002912;4861.40;31150
73;4.002912;4861.40;31932
74;4.002912;6434.56;29438
75;4.002912;4349.68;32047
76;4.002912;8955.22;32328
77;4.002912;11257.99;32540
78;4.002912;6186.70;29517
79;4.002912;4861.40;31866
80;4.002912;6188.70;29973
81;4.002912;6188.70;29342
82;4.002912;6396.58;32331
83;4.002912;4093.81;32396
84;4.002912;6908.31;32403
85;4.002912;6654.45;30027
86;4.002912;4861.40;32063
87;4.002912;0.00;29234
88;4.002912;3094.35;28436
89;4.002912;6184.70;29292
90;4.002912;6188.70;29755
91;4.002912;5884.86;30956
92;4.002912;0.00;29017
93;4.002912;4093.81;31537
94;4.002912;8187.63;32634
95;4.002912;7983.74;28550
96;4.002912;4093.81;31537
97;4.002912;4351.68;29034
98;4.002912;6188.70;28810
99;4.002912;4635.52;28820
100;4.002912;9778.78;30149
101;4.002912;6908.31;32646
102;4.002912;7454.02;29866
103;4.002912;5628.99;32486
104;4.002912;0.00;28896
105;4.002912;3094.35;28331
106;4.002912;4349.68;30468
107;4.002912;4349.68;29630
108;4.002912;6188.70;29317
109;4.002912;6140.72;29880
110;4.002912;6908.31;32690
111;4.002912;3837.95;31655
112;4.002912;4605.54;31538
113;4.002912;6652.45;32334
114;4.002912;3837.95;30225
115;4.002912;4093.81;30563
116;4.002912;4605.54;31473
117;4.002912;4861.40;31840
118;4.002912;6188.70;29523
119;4.002912;4605.54;32126
120;4.002912;6432.57;26645
121;4.002912;6396.58;32345
122;4.002912;6188.70;29258
123;4.002912;4861.40;31767
124;4.002912;11002.12;32645
125;4.002912;1537.18;27757
126;4.002912;4349.68;31908
127;4.002912;7164.17;32629
0;4.503177;8987.24;32472
1;4.503177;6188.72;31576
2;4.503177;6188.72;32075
3;4.503177;4605.56;34323
4;4.503177;4349.69;33683
5;4.503177;6688.46;33365
6;4.503177;6188.72;31448
7;4.503177;6188.72;31430
8;4.503177;6188.72;31537
9;4.503177;4093.83;32516
10;4.503177;10012.69;33135
11;4.503177;4861.42;34601
12;4.503177;9279.08;32444
13;4.503177;4093.83;33902
14;4.503177;6908.34;35723
15;4.503177;4861.42;34638
16;4.503177;6684.46;32507
17;4.503177;4349.69;34636
18;4.503177;8219.64;31938
19;4.503177;7420.07;33568
20;4.503177;9281.08;32453
21;4.503177;6652.47;33567
22;4.503177;7735.90;32356
23;4.503177;3092.36;31571
24;4.503177;3602.09;30831
25;4.503177;8995.23;32401
26;4.503177;4093.83;34315
27;4.503177;4093.83;33819
28;4.503177;2046.92;30999
29;4.503177;4349.69;34579
30;4.503177;4641.54;30935
31;4.503177;3592.10;31860
32;4.503177;6684.46;33045
33;4.503177;4107.82;34411
34;4.503177;6188.72;31524
35;4.503177;6908.34;35596
36;4.503177;4093.83;32614
37;4.503177;4093.83;34692
38;4.503177;4349.69;34323
39;4.503177;11002.17;36371
40;4.503177;4641.54;30927
41;4.503177;6652.47;35632
42;4.503177;6188.72;31553
43;4.503177;2828.50;30584
44;4.503177;6188.72;31422
45;4.503177;5117.29;34707
46;4.503177;4641.54;32452
47;4.503177;4641.54;31558
48;4.503177;6396.61;35463
49;4.503177;8699.39;35569
50;4.503177;5892.88;32707
51;4.503177;5147.27;32515
52;4.503177;6426.59;31452
53;4.503177;6140.75;35000
54;4.503177;6188.72;31449
55;4.503177;5141.28;31849
56;4.503177;3837.97;34691
57;4.503177;6652.47;33820
58;4.503177;6908.34;35827
59;4.503177;8699.39;33776
60;4.503177;6188.72;31452
61;4.503177;7160.21;32843
62;4.503177;9281.08;32091
63;4.503177;3094.36;31256
64;4.503177;3090.36;31523
65;4.503177;6434.59;30354
66;4.503177;6186.72;31783
67;4.503177;6186.72;30444
68;4.503177;8699.39;35864
69;4.503177;4349.69;34106
70;4.503177;6188.72;31608
71;4.503177;3094.36;31089
72;4.503177;4093.83;33198
73;4.503177;6140.75;35004
74;4.503177;3342.23;31110
75;4.503177;6396.61;35247
76;4.503177;4093.83;34376
77;4.503177;3837.97;34460
78;4.503177;6188.72;32613
79;4.503177;6140.75;34938
80;4.503177;3094.36;31521
81;4.503177;3094.36;30890
82;4.503177;3666.06;34165
83;4.503177;6652.47;35724
84;4.503177;4093.83;34451
85;4.503177;5912.87;32985
86;4.503177;4093.83;34111
87;4.503177;9029.21;33751
88;4.503177;6188.72;31532
89;4.503177;6182.72;32385
90;4.503177;3094.36;31303
91;4.503177;4861.42;33388
92;4.503177;9227.11;33633
93;4.503177;6652.47;34865
94;4.503177;4605.56;34938
95;4.503177;3348.23;30225
96;4.503177;6652.47;34865
97;4.503177;7452.05;32762
98;4.503177;6188.72;31906
99;4.503177;6186.72;31915
100;4.503177;0.00;30149
101;4.503177;4093.83;34694
102;4.503177;5389.14;32562
103;4.503177;3837.97;34406
104;4.503177;6652.47;32224
105;4.503177;6188.72;31427
106;4.503177;6908.34;33924
107;4.503177;5884.88;32574
108;4.503177;6188.72;32413
109;4.503177;5641.01;32702
110;4.503177;4605.56;34994
111;4.503177;8699.39;36007
112;4.503177;4349.69;33714
113;4.503177;4349.69;34510
114;4.503177;6652.47;33553
115;4.503177;6652.47;33891
116;4.503177;8699.39;35825
117;4.503177;4093.83;33888
118;4.503177;5661.00;32355
119;4.503177;4093.83;34174
120;4.503177;6440.59;29867
121;4.503177;3582.10;34137
122;4.503177;6188.72;32354
123;4.503177;5884.88;34711
124;4.503177;4093.83;34693
125;4.503177;6686.46;31102
126;4.503177;8443.52;36132
127;4.503177;3326.24;34293
0;5.003434;5629.11;35288
1;5.003434;6188.82;34672
2;5.003434;4641.61;34397
3;5.003434;4349.76;36499
4;5.003434;8443.66;37907
5;5.003434;5886.97;36310
6;5.003434;6188.82;34544
7;5.003434;6188.82;34526
8;5.003434;6188.82;34633
9;5.003434;4369.75;34702
10;5.003434;5884.98;36079
11;5.003434;8187.79;38697
12;5.003434;3090.41;33990
13;5.003434;9211.27;38510
14;5.003434;4093.90;37771
15;5.003434;4349.76;36814
16;5.003434;6436.69;35727
17;5.003434;6908.45;38092
18;5.003434;4353.76;34116
19;5.003434;3838.03;35488
20;5.003434;4641.61;34775
21;5.003434;4349.76;35743
22;5.003434;4639.62;34677
23;5.003434;6184.82;34665
24;5.003434;6178.82;33922
25;5.003434;7458.17;36132
26;5.003434;7164.32;37899
27;5.003434;7676.05;37659
28;5.003434;10520.59;36262
29;5.003434;3838.03;36499
30;5.003434;7736.02;34805
31;5.003434;6684.56;35204
32;5.003434;6436.69;36265
33;5.003434;8173.80;38500
34;5.003434;6188.82;34620
35;5.003434;4093.90;37644
36;5.003434;6654.58;35943
37;5.003434;6652.58;38020
38;5.003434;4349.76;36499
39;5.003434;4605.63;38675
40;5.003434;7736.02;34797
41;5.003434;3838.03;37552
42;5.003434;6188.82;34649
43;5.003434;6440.69;33806
44;5.003434;6188.82;34518
45;5.003434;4093.90;36755
46;5.003434;6186.82;35547
47;5.003434;7736.02;35428
48;5.003434;3838.03;37383
49;5.003434;6396.71;38769
50;5.003434;2056.94;33736
51;5.003434;5379.24;35206
52;5.003434;6436.69;34672
53;5.003434;4605.63;37304
54;5.003434;6188.82;34545
55;5.003434;5399.22;34550
56;5.003434;6140.84;37763
57;5.003434;6416.70;37030
58;5.003434;3582.16;37619
59;5.003434;9211.27;38384
60;5.003434;6188.82;34548
61;5.003434;5377.24;35533
62;5.003434;4641.61;34413
63;5.003434;6188.82;34352
64;5.003434;7730.03;35390
65;5.003434;6182.82;33447
66;5.003434;4641.61;34105
67;5.003434;7730.03;34311
68;5.003434;4605.63;38168
69;5.003434;3838.03;36026
70;5.003434;6188.82;34704
71;5.003434;6188.82;34185
72;5.003434;8443.66;37422
73;5.003434;4349.76;37180
74;5.003434;6434.69;34329
75;5.003434;4349.76;37423
76;5.003434;4605.63;36680
77;5.003434;4349.76;36636
78;5.003434;4639.62;34934
79;5.003434;4605.63;37242
80;5.003434;6188.82;34617
81;5.003434;6188.82;33986
82;5.003434;8871.44;38603
83;5.003434;4093.90;37772
84;5.003434;4093.90;36499
85;5.003434;5629.11;35801
86;5.003434;4349.76;36287
87;5.003434;7931.92;37719
88;5.003434;6188.82;34628
89;5.003434;6186.82;35480
90;5.003434;6188.82;34399
91;5.003434;4861.50;35820
92;5.003434;8443.66;37857
93;5.003434;4861.50;37297
94;5.003434;6140.84;38010
95;5.003434;9531.10;34993
96;5.003434;4861.50;37297
97;5.003434;6558.63;36043
98;5.003434;6188.82;35002
99;5.003434;6440.69;35137
100;5.003434;9527.10;34915
101;5.003434;6652.58;38022
102;5.003434;5647.10;35387
103;5.003434;4861.50;36838
104;5.003434;11258.21;37856
105;5.003434;6188.82;34523
106;5.003434;8443.66;38148
107;5.003434;8443.66;36798
108;5.003434;6188.82;35509
109;5.003434;6144.84;35776
110;5.003434;4093.90;37042
111;5.003434;3838.03;37927
112;5.003434;8443.66;37938
113;5.003434;8187.79;38606
114;5.003434;4093.90;35601
115;5.003434;8955.40;38371
116;5.003434;4605.63;38129
117;5.003434;6908.45;37344
118;5.003434;3622.14;34167
119;5.003434;4349.76;36350
120;5.003434;6432.69;33085
121;5.003434;4093.90;36185
122;5.003434;3094.41;33902
123;5.003434;4349.76;36887
124;5.003434;6396.71;37893
125;5.003434;6426.70;34317
126;5.003434;3838.03;38052
127;5.003434;4605.63;36597
0;5.503650;7426.79;39003
1;5.503650;6189.33;37768
2;5.503650;6189.33;37493
3;5.503650;8770.21;40886
4;5.503650;4350.12;40083
5;5.503650;3850.34;38236
6;5.503650;6189.33;37640
7;5.503650;6189.33;37622
8;5.503650;6189.33;37729
9;5.503650;7962.56;38685
10;5.503650;5429.65;38795
11;5.503650;4606.01;41001
12;5.503650;4638.00;36310
13;5.503650;4606.01;40814
14;5.503650;4606.01;40075
15;5.503650;8444.35;41038
16;5.503650;6199.32;38828
17;5.503650;3838.34;40012
18;5.503650;10001.68;39119
19;5.503650;8444.35;39712
20;5.503650;6187.33;37870
21;5.503650;4102.23;37795
22;5.503650;6189.33;37773
23;5.503650;6185.33;37759
24;5.503650;9256.00;38552
25;5.503650;4622.00;38444
26;5.503650;6909.02;41355
27;5.503650;4350.12;39835
28;5.503650;6653.13;39590
29;5.503650;8956.13;40979
30;5.503650;6189.33;37901
31;5.503650;6685.11;38548
32;5.503650;0.00;36265
33;5.503650;4094.23;40548
34;5.503650;6189.33;37716
35;5.503650;6653.13;40972
36;5.503650;6655.12;39272
37;5.503650;0.00;38020
38;5.503650;8444.35;40723
39;5.503650;4606.01;40979
40;5.503650;6189.33;37893
41;5.503650;4606.01;39856
42;5.503650;6189.33;37745
43;5.503650;6435.22;37025
44;5.503650;6189.33;37614
45;5.503650;4606.01;39059
46;5.503650;4641.99;37869
47;5.503650;3094.66;36976
48;5.503650;6909.02;40839
49;5.503650;4861.90;41201
50;5.503650;8732.23;38104
51;5.503650;3846.34;37130
52;5.503650;6703.10;38025
53;5.503650;5317.70;39964
54;5.503650;6189.33;37641
55;5.503650;7756.65;38430
56;5.503650;4094.23;39811
57;5.503650;4094.23;39078
58;5.503650;4094.23;39667
59;5.503650;4094.23;40432
60;5.503650;6189.33;37644
61;5.503650;5637.56;38353
62;5.503650;6187.33;37508
63;5.503650;6189.33;37448
64;5.503650;1545.33;36163
65;5.503650;6695.11;36796
66;5.503650;6189.33;37201
67;5.503650;7724.66;38175
68;5.503650;4606.01;40472
69;5.503650;6909.02;39482
70;5.503650;6189.33;37800
71;5.503650;6189.33;37281
72;5.503650;0.00;37422
73;5.503650;7828.62;41096
74;5.503650;6701.11;37681
75;5.503650;8188.46;41519
76;5.503650;4606.01;38984
77;5.503650;8956.13;41116
78;5.503650;4640.00;37255
79;5.503650;4094.23;39290
80;5.503650;6189.33;37713
81;5.503650;6189.33;37082
82;5.503650;3838.34;40523
83;5.503650;5885.46;40716
84;5.503650;6909.02;39955
85;5.503650;6155.34;38880
86;5.503650;8956.13;40767
87;5.503650;6141.35;40791
88;5.503650;6189.33;37724
89;5.503650;6187.33;38575
90;5.503650;6189.33;37495
91;5.503650;5885.46;38764
92;5.503650;6397.24;41057
93;5.503650;8444.35;41521
94;5.503650;4350.12;40186
95;5.503650;4893.89;37441
96;5.503650;8444.35;41521
97;5.503650;5631.57;38860
98;5.503650;6189.33;38098
99;5.503650;6173.33;38225
100;5.503650;6693.11;38263
101;5.503650;4350.12;40198
102;5.503650;5129.78;37953
103;5.503650;8188.46;40934
104;5.503650;4350.12;40032
105;5.503650;6189.33;37619
106;5.503650;4094.23;40196
107;5.503650;3838.34;38718
108;5.503650;3094.66;37057
109;5.503650;4608.01;38081
110;5.503650;4350.12;39218
111;5.503650;4606.01;40231
112;5.503650;3838.34;39858
113;5.503650;4606.01;40910
114;5.503650;6909.02;39057
115;5.503650;6141.35;41443
116;5.503650;6141.35;41201
117;5.503650;7164.90;40928
118;5.503650;6189.33;37263
119;5.503650;5885.46;39294
120;5.503650;6693.11;36433
121;5.503650;6653.13;39513
122;5.503650;6189.33;36998
123;5.503650;4861.90;39319
124;5.503650;4350.12;40069
125;5.503650;6949.00;37793
126;5.503650;4350.12;40228
127;5.503650;6653.13;39925
0;6.003811;6142.02;42075
1;6.003811;6190.01;40864
2;6.003811;6190.01;40589
3;6.003811;3838.76;42806
4;6.003811;8701.20;44435
5;6.003811;5128.35;40801
6;6.003811;6190.01;40736
7;6.003811;6190.01;40718
8;6.003811;6190.01;40825
9;6.003811;5642.18;41507
10;6.003811;5646.18;41619
11;6.003811;4350.60;43177
12;6.003811;6188.01;39405
13;6.003811;6653.86;44142
14;6.003811;8701.20;44427
15;6.003811;4350.60;43214
16;6.003811;0.00;38828
17;6.003811;4862.43;42444
18;6.003811;2561.18;40400
19;6.003811;3838.76;41632
20;6.003811;6188.01;40965
21;6.003811;8709.20;42151
22;6.003811;6190.01;40869
23;6.003811;6188.01;40854
24;6.003811;6711.84;41909
25;6.003811;5662.18;41276
26;6.003811;3838.76;43275
27;6.003811;4094.68;41883
28;6.003811;4862.43;42022
29;6.003811;4350.60;43155
30;6.003811;6190.01;40997
31;6.003811;3626.83;40362
32;6.003811;10282.69;41408
33;6.003811;8255.34;44677
34;6.003811;6190.01;40812
35;6.003811;4350.60;43148
36;6.003811;3838.76;41192
37;6.003811;10492.62;43268
38;6.003811;4350.60;42899
39;6.003811;4606.52;43283
40;6.003811;6190.01;40989
41;6.003811;7933.45;43824
42;6.003811;6190.01;40841
43;6.003811;8027.42;41040
44;6.003811;6190.01;40710
45;6.003811;11772.21;44947
46;6.003811;4640.51;40190
47;6.003811;6190.01;40072
48;6.003811;4350.60;43015
49;6.003811;6653.86;44529
50;6.003811;6194.01;41202
51;6.003811;3598.84;38930
52;6.003811;6671.85;41362
53;6.003811;7221.67;43576
54;6.003811;6190.01;40737
55;6.003811;2055.34;39458
56;6.003811;4094.68;41859
57;6.003811;7933.45;43046
58;6.003811;8701.20;44019
59;6.003811;4606.52;42736
60;6.003811;6190.01;40740
61;6.003811;4906.42;40807
62;6.003811;6188.01;40603
63;6.003811;6190.01;40544
64;6.003811;9271.01;40800
65;6.003811;4906.42;39250
66;6.003811;6190.01;40297
67;6.003811;1545.50;38948
68;6.003811;5886.10;43416
69;6.003811;8189.36;43578
70;6.003811;6190.01;40896
71;6.003811;6190.01;40377
72;6.003811;9213.03;42030
73;6.003811;5222.32;43708
74;6.003811;4890.43;40127
75;6.003811;4606.52;43823
76;6.003811;8957.12;43464
77;6.003811;4350.60;43292
78;6.003811;6188.01;40350
79;6.003811;6909.78;42746
80;6.003811;6190.01;40809
81;6.003811;6190.01;40178
82;6.003811;8189.36;44619
83;6.003811;3071.01;42252
84;6.003811;7933.45;43923
85;6.003811;3071.01;40416
86;6.003811;4094.68;42815
87;6.003811;6142.02;43863
88;6.003811;6190.01;40820
89;6.003811;4890.43;41021
90;6.003811;6190.01;40591
91;6.003811;6909.78;42220
92;6.003811;4094.68;43105
93;6.003811;4350.60;43697
94;6.003811;8957.12;44666
95;6.003811;6429.93;40657
96;6.003811;4350.60;43697
97;6.003811;5630.19;41676
98;6.003811;6190.01;41194
99;6.003811;6445.92;41449
100;6.003811;3087.01;39807
101;6.003811;8189.36;44294
102;6.003811;7869.47;41889
103;6.003811;4606.52;43238
104;6.003811;4350.60;42208
105;6.003811;6190.01;40715
106;6.003811;6653.86;43524
107;6.003811;6142.02;41790
108;6.003811;6190.01;40153
109;6.003811;5898.10;41031
110;6.003811;9468.95;43954
111;6.003811;7933.45;44199
112;6.003811;4094.68;41906
113;6.003811;6397.94;44110
114;6.003811;6909.78;42513
115;6.003811;2815.09;42851
116;6.003811;6397.94;44401
117;6.003811;3838.76;42848
118;6.003811;6190.01;40359
119;6.003811;8701.20;43646
120;6.003811;6176.01;39522
121;6.003811;10748.54;44889
122;6.003811;6190.01;40094
123;6.003811;8189.36;43415
124;6.003811;6909.78;43525
125;6.003811;7211.68;41400
126;6.003811;8189.36;44324
127;6.003811;4350.60;42101
0;6.504067;4651.62;44402
1;6.504067;3094.42;42412
2;6.504067;6188.83;43685
3;6.504067;8699.55;47158
4;6.504067;4349.77;46611
5;6.504067;6408.72;44007
6;6.504067;6188.83;43832
7;6.504067;6188.83;43814
8;6.504067;6188.83;43921
9;6.504067;6932.45;44975
10;6.504067;6918.46;45080
11;6.504067;8955.41;47657
12;6.504067;9277.25;44046
13;6.504067;2814.56;45550
14;6.504067;4605.64;46731
15;6.504067;8187.81;47310
16;6.504067;6684.58;42172
17;6.504067;8443.68;46668
18;6.504067;7450.19;44127
19;6.504067;4349.77;43808
20;6.504067;6188.83;44061
21;6.504067;5884.99;45095
22;6.504067;6186.83;43964
23;6.504067;6184.83;43948
24;6.504067;1255.36;42537
25;6.504067;5395.24;43975
26;6.504067;4349.77;45451
27;6.504067;6908.46;45339
28;6.504067;4349.77;44198
29;6.504067;4093.90;45203
30;6.504067;3536.19;42766
31;6.504067;6684.58;43706
32;6.504067;6154.85;44487
33;6.504067;5577.14;47467
34;6.504067;6188.83;43908
35;6.504067;8187.81;47244
36;6.504067;6668.59;44528
37;6.504067;4605.64;45572
38;6.504067;8317.74;47060
39;6.504067;4605.64;45587
40;6.504067;3094.42;42537
41;6.504067;4349.77;46000
42;6.504067;6188.83;43937
43;6.504067;6434.71;44259
44;6.504067;6188.83;43806
45;6.504067;4349.77;47123
46;6.504067;6186.83;43285
47;6.504067;6188.83;43168
48;6.504067;8719.54;47377
49;6.504067;3838.03;46449
50;6.504067;4607.64;43507
51;6.504067;7965.92;42915
52;6.504067;6438.70;44583
53;6.504067;3292.31;45223
54;6.504067;6188.83;43833
55;6.504067;6684.58;42802
56;6.504067;8443.68;46083
57;6.504067;4613.64;45354
58;6.504067;4605.64;46323
59;6.504067;4605.64;45040
60;6.504067;6188.83;43836
61;6.504067;5431.22;43524
62;6.504067;6186.83;43698
63;6.504067;6188.83;43640
64;6.504067;6186.83;43895
65;6.504067;6174.84;42339
66;6.504067;6186.83;43392
67;6.504067;6444.70;42172
68;6.504067;7420.20;47128
69;6.504067;6652.59;46906
70;6.504067;6188.83;43992
71;6.504067;6188.83;43473
72;6.504067;4605.64;44334
73;6.504067;4605.64;46012
74;6.504067;6462.69;43360
75;6.504067;4349.77;45999
76;6.504067;4861.51;45896
77;6.504067;4093.90;45340
78;6.504067;6186.83;43445
79;6.504067;6412.72;45954
80;6.504067;6188.83;43905
81;6.504067;6188.83;43274
82;6.504067;4605.64;46923
83;6.504067;8955.41;46732
84;6.504067;4349.77;46099
85;6.504067;4623.63;42729
86;6.504067;6652.59;46143
87;6.504067;4349.77;46039
88;6.504067;6188.83;43916
89;6.504067;1545.21;41794
90;6.504067;6188.83;43687
91;6.504067;6662.59;45553
92;6.504067;6396.72;46305
93;6.504067;4605.64;46001
94;6.504067;4349.77;46842
95;6.504067;6438.70;43878
96;6.504067;4605.64;46001
97;6.504067;5643.11;44499
98;6.504067;4119.89;43255
99;6.504067;4375.76;43638
100;6.504067;7979.91;43799
101;6.504067;4349.77;46470
102;6.504067;4423.74;44102
103;6.504067;8443.68;47462
104;6.504067;4605.64;44512
105;6.504067;6188.83;43811
106;6.504067;4861.51;45956
107;6.504067;5117.38;44350
108;6.504067;6188.83;43249
109;6.504067;3582.17;42823
110;6.504067;6908.46;47410
111;6.504067;0.00;44199
112;6.504067;8443.68;46130
113;6.504067;3582.17;45902
114;6.504067;6396.72;45713
115;6.504067;8187.81;46947
116;6.504067;4861.51;46833
117;6.504067;7931.94;46816
118;6.504067;6188.83;43455
119;6.504067;7931.94;47614
120;6.504067;6948.44;42998
121;6.504067;0.00;44889
122;6.504067;6188.83;43190
123;6.504067;4349.77;45591
124;6.504067;4349.77;45701
125;6.504067;4903.49;43853
126;6.504067;3838.03;46244
127;6.504067;8699.55;46453
0;7.005382;4340.58;46578
1;7.005382;6175.76;45508
2;7.005382;3087.88;45233
3;7.005382;5617.23;49974
4;7.005382;6893.87;50067
5;7.005382;6143.84;47087
6;7.005382;3087.88;45380
7;7.005382;6175.76;46910
8;7.005382;6175.76;47017
9;7.005382;3829.93;46895
10;7.005382;6401.16;48289
11;7.005382;4085.26;49705
12;7.005382;6171.77;47140
13;7.005382;4340.58;47726
14;7.005382;4340.58;48907
15;7.005382;4340.58;49486
16;7.005382;7444.42;45904
17;7.005382;4340.58;48844
18;7.005382;6385.21;47328
19;7.005382;4607.88;46118
20;7.005382;5916.44;47027
21;7.005382;4085.26;47143
22;7.005382;4631.82;46286
23;7.005382;6171.77;47042
24;7.005382;5160.43;45124
25;7.005382;6660.48;47314
26;7.005382;8425.84;49675
27;7.005382;8681.17;49691
28;7.005382;6646.52;47530
29;7.005382;4861.22;47640
30;7.005382;5734.92;45641
31;7.005382;6935.76;47183
32;7.005382;4873.18;46930
33;7.005382;4647.78;49797
34;7.005382;5916.44;46874
35;7.005382;4340.58;49420
36;7.005382;4595.91;46832
37;7.005382;6127.88;48644
38;7.005382;4721.58;49427
39;7.005382;9191.83;50195
40;7.005382;6175.76;45633
41;7.005382;8425.84;50224
42;7.005382;3087.88;45485
43;7.005382;3594.55;46061
44;7.005382;3087.88;45354
45;7.005382;4595.91;49427
46;7.005382;6175.76;46381
47;7.005382;6175.76;46264
48;7.005382;0.00;47377
49;7.005382;6638.54;49777
50;7.005382;4103.21;45564
51;7.005382;3590.56;44715
52;7.005382;3586.57;46381
53;7.005382;7949.09;49208
54;7.005382;6175.76;46929
55;7.005382;9495.03;47562
56;7.005382;7915.18;50051
57;7.005382;3574.60;47146
58;7.005382;4340.58;48499
59;7.005382;8936.50;49520
60;7.005382;4631.82;46158
61;7.005382;6610.61;46838
62;7.005382;6173.76;46793
63;7.005382;6175.76;46736
64;7.005382;6173.76;46990
65;7.005382;3077.91;43882
66;7.005382;6175.76;46488
67;7.005382;9253.66;46811
68;7.005382;4085.26;49176
69;7.005382;0.00;46906
70;7.005382;5766.83;46883
71;7.005382;6175.76;46569
72;7.005382;6383.21;47534
73;7.005382;8425.84;50236
74;7.005382;6413.13;46575
75;7.005382;4340.58;48175
76;7.005382;4595.91;48200
77;7.005382;8425.84;49564
78;7.005382;4631.82;45767
79;7.005382;6367.25;49146
80;7.005382;6175.76;47001
81;7.005382;6175.76;46370
82;7.005382;4085.26;48971
83;7.005382;4085.26;48780
84;7.005382;4085.26;48147
85;7.005382;5900.48;45687
86;7.005382;8170.51;50239
87;7.005382;4595.91;48343
88;7.005382;6175.76;47012
89;7.005382;6171.77;44888
90;7.005382;6175.76;46783
91;7.005382;4085.26;47601
92;7.005382;4595.91;48609
93;7.005382;4085.26;48049
94;7.005382;4085.26;48890
95;7.005382;3077.91;45421
96;7.005382;4340.58;48177
97;7.005382;4087.25;46548
98;7.005382;5152.45;45838
99;7.005382;1541.94;44411
100;7.005382;1539.95;44571
101;7.005382;4851.24;48902
