63;3.502324;12271.57;80848
64;3.502324;14828.23;78034
65;3.502324;16873.16;77139
66;3.502324;23519.68;85452
67;3.502324;26917.90;81993
68;3.502324;15851.69;77755
69;3.502324;18406.36;78929
70;3.502324;14828.23;74581
71;3.502324;14828.23;76244
72;3.502324;23521.67;86092
73;3.502324;23519.68;85324
74;3.502324;17896.62;77139
75;3.502324;24033.41;82511
76;3.502324;23519.68;85324
77;3.502324;23519.68;85324
78;3.502324;18408.35;79399
79;3.502324;23519.68;85324
80;3.502324;18948.07;84188
81;3.502324;12271.57;80848
82;3.502324;13422.97;80273
83;3.502324;23519.68;85324
84;3.502324;23009.94;83919
85;3.502324;23009.94;79931
86;3.502324;23519.68;79313
87;3.502324;11248.11;83280
88;3.502324;23519.68;84894
89;3.502324;14318.50;78684
90;3.502324;23519.68;85324
91;3.502324;11248.11;80336
92;3.502324;23007.94;83918
93;3.502324;16873.16;78395
94;3.502324;23519.68;85324
95;3.502324;19429.82;79058
96;3.502324;22454.23;84791
97;3.502324;25054.87;84303
98;3.502324;24031.41;85452
99;3.502324;17896.62;80594
100;3.502324;18620.24;84024
101;3.502324;19941.55;81016
102;3.502324;24031.41;85498
103;3.502324;11759.84;81999
104;3.502324;16363.43;79443
105;3.502324;18708.20;84068
106;3.502324;24033.41;84813
107;3.502324;23009.94;84941
108;3.502324;33240.58;76897
109;3.502324;18918.09;81105
110;3.502324;11250.10;80848
111;3.502324;23009.94;83406
112;3.502324;23009.94;83406
113;3.502324;17896.62;79059
114;3.502324;23519.68;85324
115;3.502324;21476.75;78937
116;3.502324;17384.89;77780
117;3.502324;24031.41;85452
118;3.502324;16873.16;77139
119;3.502324;23009.94;83406
120;3.502324;24031.41;84430
121;3.502324;19395.84;83261
122;3.502324;23519.68;79259
123;3.502324;17896.62;80593
124;3.502324;16361.43;79441
125;3.502324;23009.94;83406
126;3.502324;24031.41;79057
127;3.502324;15849.69;76760
0;4.002600;15371.51;91208
1;4.002600;19505.23;91208
2;4.002600;14412.04;91208
3;4.002600;23009.30;92282
4;4.002600;11761.51;91208
5;4.002600;24030.74;92875
6;4.002600;19940.99;87267
7;4.002600;11761.51;91208
8;4.002600;11761.51;93258
9;4.002600;21478.14;91435
10;4.002600;18407.84;89769
11;4.002600;18917.56;88522
12;4.002600;23521.02;91208
13;4.002600;12421.14;91208
14;4.002600;18917.56;90955
15;4.002600;11249.79;91080
16;4.002600;11761.51;91208
17;4.002600;17896.12;89395
18;4.002600;17896.12;89508
19;4.002600;23521.02;91208
20;4.002600;24032.73;94917
21;4.002600;18405.84;89290
22;4.002600;11249.79;91080
23;4.002600;11761.51;91208
24;4.002600;19871.03;86431
25;4.002600;23007.30;94021
26;4.002600;23009.30;91847
27;4.002600;23009.30;95428
28;4.002600;11761.51;91208
29;4.002600;17806.17;86942
30;4.002600;24030.74;95428
31;4.002600;17894.12;89431
32;4.002600;16872.69;90285
33;4.002600;12271.23;90632
34;4.002600;11761.51;91208
35;4.002600;11761.51;91208
36;4.002600;23009.30;91847
37;4.002600;24542.45;91847
38;4.002600;19429.28;88554
39;4.002600;15339.53;85836
40;4.002600;15851.25;85964
41;4.002600;11761.51;91208
42;4.002600;25565.89;92359
43;4.002600;23521.02;95685
44;4.002600;16516.88;90535
45;4.002600;11761.51;91208
46;4.002600;13294.66;90569
47;4.002600;24030.74;92870
48;4.002600;23009.30;91080
49;4.002600;11761.51;91208
50;4.002600;13762.40;90440
51;4.002600;12271.23;88905
52;4.002600;24542.45;88522
53;4.002600;13292.66;92870
54;4.002600;12227.25;90034
55;4.002600;17384.40;90322
56;4.002600;15851.25;86859
57;4.002600;22497.58;95179
58;4.002600;12271.23;91592
59;4.002600;15849.25;88219
60;4.002600;22497.58;95172
61;4.002600;11761.51;91208
62;4.002600;13104.77;91208
63;4.002600;23009.30;92359
64;4.002600;23521.02;89801
65;4.002600;17384.40;85836
66;4.002600;11759.51;91335
67;4.002600;16872.69;90434
68;4.002600;16872.69;86196
69;4.002600;16874.69;87371
70;4.002600;24542.45;86859
71;4.002600;24542.45;88522
72;4.002600;11759.51;91975
73;4.002600;11761.51;91208
74;4.002600;22245.72;88268
75;4.002600;23007.30;94021
76;4.002600;11761.51;91208
77;4.002600;11761.51;91208
78;4.002600;16872.69;87840
79;4.002600;11761.51;91208
80;4.002600;16332.98;92359
81;4.002600;24030.74;92870
82;4.002600;21857.93;91208
83;4.002600;11761.51;91208
84;4.002600;13292.66;90569
85;4.002600;15339.53;87605
86;4.002600;15339.53;86987
87;4.002600;22497.58;94535
88;4.002600;11761.51;90778
89;4.002600;16872.69;87125
90;4.002600;11761.51;91208
91;4.002600;25054.17;92870
92;4.002600;23521.02;95685
93;4.002600;17384.40;87092
94;4.002600;11761.51;91208
95;4.002600;18919.56;88523
96;4.002600;12826.92;91208
97;4.002600;11247.79;89930
98;4.002600;11249.79;91080
99;4.002600;17382.40;89290
100;4.002600;16660.80;92359
101;4.002600;17384.40;89713
102;4.002600;11249.79;91126
103;4.002600;23519.02;93765
104;4.002600;18405.84;88651
105;4.002600;16572.85;92359
106;4.002600;11247.79;90440
107;4.002600;12808.93;91349
108;4.002600;7669.77;80734
109;4.002600;16360.97;89290
110;4.002600;24030.74;92870
111;4.002600;11247.79;89033
112;4.002600;24030.74;95428
113;4.002600;18917.56;88523
114;4.002600;11761.51;91208
115;4.002600;20450.71;89168
116;4.002600;26075.61;90825
117;4.002600;11249.79;91080
118;4.002600;18405.84;86347
119;4.002600;11247.79;89033
120;4.002600;22497.58;95685
121;4.002600;15885.23;91208
122;4.002600;15851.25;87189
123;4.002600;17384.40;89290
124;4.002600;18407.84;88650
125;4.002600;11247.79;89033
126;4.002600;16874.69;87499
127;4.002600;23521.02;88527
0;4.502789;23523.11;102974
1;4.502789;23523.11;102974
2;4.502789;23523.11;102974
3;4.502789;24546.72;104560
4;4.502789;23523.11;102974
5;4.502789;23525.11;104642
6;4.502789;17387.43;95964
7;4.502789;23523.11;102974
8;4.502789;11761.55;99141
9;4.502789;17387.43;100132
10;4.502789;18920.85;99233
11;4.502789;19432.65;98242
12;4.502789;23523.11;102974
13;4.502789;23523.11;102974
14;4.502789;19434.65;100676
15;4.502789;24034.91;103102
16;4.502789;23523.11;102974
17;4.502789;19432.65;99115
18;4.502789;19432.65;99228
19;4.502789;23523.11;102974
20;4.502789;13294.97;101567
21;4.502789;19944.46;99266
22;4.502789;24034.91;103102
23;4.502789;23523.11;102974
24;4.502789;24616.69;98744
25;4.502789;11251.75;99649
26;4.502789;24034.91;103869
27;4.502789;11251.75;101056
28;4.502789;23523.11;102974
29;4.502789;20546.23;97219
30;4.502789;11251.75;101056
31;4.502789;17387.43;98128
32;4.502789;17387.43;98982
33;4.502789;24546.72;102910
34;4.502789;23523.11;102974
35;4.502789;23523.11;102974
36;4.502789;24034.91;103869
37;4.502789;24034.91;103869
38;4.502789;14318.59;95716
39;4.502789;23013.30;97347
40;4.502789;20224.36;96080
41;4.502789;23523.11;102974
42;4.502789;23523.11;104125
43;4.502789;11249.75;101312
44;4.502789;11889.51;96482
45;4.502789;23523.11;102974
46;4.502789;26080.14;103614
47;4.502789;24034.91;104892
48;4.502789;23523.11;102846
49;4.502789;23523.11;102974
50;4.502789;23525.11;102207
51;4.502789;24036.91;100928
52;4.502789;14318.59;95684
53;4.502789;24034.91;104892
54;4.502789;22035.67;101056
55;4.502789;14830.39;97740
56;4.502789;16363.81;95044
57;4.502789;11761.55;101062
58;4.502789;25058.53;104126
59;4.502789;17387.43;96916
60;4.502789;11763.55;101056
61;4.502789;23523.11;102974
62;4.502789;23523.11;102974
63;4.502789;24546.72;104637
64;4.502789;16875.62;98242
65;4.502789;25952.19;98817
66;4.502789;23525.11;103102
67;4.502789;17387.43;99131
68;4.502789;25058.53;98730
69;4.502789;18409.04;96579
70;4.502789;17387.43;95556
71;4.502789;14318.59;95684
72;4.502789;23523.11;103741
73;4.502789;23523.11;102974
74;4.502789;21729.79;99137
75;4.502789;11251.75;99649
76;4.502789;23523.11;102974
77;4.502789;23523.11;102974
78;4.502789;19432.65;97560
79;4.502789;23523.11;102974
80;4.502789;23011.30;103869
81;4.502789;22501.49;104125
82;4.502789;23523.11;102974
83;4.502789;23523.11;102974
84;4.502789;26082.14;103615
85;4.502789;17387.43;96302
86;4.502789;21989.69;97986
87;4.502789;11761.55;100418
88;4.502789;23523.11;102544
89;4.502789;22501.49;98380
90;4.502789;23523.11;102974
91;4.502789;23525.11;104637
92;4.502789;11249.75;101312
93;4.502789;19432.65;96812
94;4.502789;23523.11;102974
95;4.502789;19432.65;98243
96;4.502789;23523.11;102974
97;4.502789;27103.75;103487
98;4.502789;24034.91;103102
99;4.502789;18922.85;98755
100;4.502789;23011.30;103869
101;4.502789;19944.46;99689
102;4.502789;24034.91;103148
103;4.502789;23013.30;105276
104;4.502789;19944.46;98627
105;4.502789;23011.30;103869
106;4.502789;24034.91;102462
107;4.502789;22473.51;102590
108;4.502789;33273.42;97377
109;4.502789;18922.85;98755
110;4.502789;23525.11;104637
111;4.502789;24036.91;101056
112;4.502789;11251.75;101056
113;4.502789;19432.65;98243
114;4.502789;23523.11;102974
115;4.502789;18411.04;98377
116;4.502789;18411.04;100034
117;4.502789;24034.91;103102
118;4.502789;25570.33;99137
119;4.502789;24036.91;101056
120;4.502789;11251.75;101313
121;4.502789;23523.11;102974
122;4.502789;19432.65;96909
123;4.502789;17899.23;98243
124;4.502789;16875.62;97091
125;4.502789;25058.53;101567
126;4.502789;22499.50;98753
127;4.502789;15852.01;96456
0;5.003040;11760.10;108857
1;5.003040;11760.10;108857
2;5.003040;11760.10;108857
3;5.003040;11760.10;110443
4;5.003040;11760.10;108857
5;5.003040;11760.10;110525
6;5.003040;23959.97;107950
7;5.003040;23010.45;114485
8;5.003040;34770.55;116535
9;5.003040;19941.99;110108
10;5.003040;18408.76;108442
11;5.003040;18920.50;107707
12;5.003040;11760.10;108857
13;5.003040;11760.10;108857
14;5.003040;18918.50;110140
15;5.003040;23520.19;114868
16;5.003040;23522.19;114741
17;5.003040;17897.02;108068
18;5.003040;18920.50;108693
19;5.003040;11760.10;108857
20;5.003040;24031.94;113589
21;5.003040;17385.27;107963
22;5.003040;11248.35;108729
23;5.003040;23522.19;114741
24;5.003040;19430.25;108464
25;5.003040;24031.94;111671
26;5.003040;11250.35;109497
27;5.003040;24031.94;113078
28;5.003040;23522.19;114741
29;5.003040;22498.71;108474
30;5.003040;25053.42;113589
31;5.003040;17273.33;106769
32;5.003040;17897.02;107935
33;5.003040;11760.10;108793
34;5.003040;12601.67;109278
35;5.003040;11760.10;108857
36;5.003040;11250.35;109497
37;5.003040;11250.35;109497
38;5.003040;24023.94;107734
39;5.003040;14316.81;104509
40;5.003040;21707.10;106939
41;5.003040;23522.19;114741
42;5.003040;11760.10;110008
43;5.003040;26078.91;114358
44;5.003040;19430.25;106202
45;5.003040;11760.10;108857
46;5.003040;22498.71;114869
47;5.003040;11250.35;110520
48;5.003040;11760.10;108729
49;5.003040;11760.10;108857
50;5.003040;16941.50;110682
51;5.003040;23008.45;112438
52;5.003040;23010.45;107195
53;5.003040;11250.35;110520
54;5.003040;25053.42;113589
55;5.003040;23010.45;109251
56;5.003040;23522.19;106811
57;5.003040;24543.68;113340
58;5.003040;12271.84;110265
59;5.003040;23010.45;108427
60;5.003040;23520.19;112822
61;5.003040;23520.19;114740
62;5.003040;11760.10;108857
63;5.003040;11760.10;110520
64;5.003040;15340.30;105916
65;5.003040;19048.44;108346
66;5.003040;23010.45;114613
67;5.003040;17895.02;108083
68;5.003040;15340.30;106404
69;5.003040;16873.53;105020
70;5.003040;23010.45;107067
71;5.003040;23010.45;107195
72;5.003040;11762.10;109625
73;5.003040;23520.19;114740
74;5.003040;18408.76;108346
75;5.003040;24031.94;111671
76;5.003040;23522.19;114741
77;5.003040;11760.10;108857
78;5.003040;17897.02;106513
79;5.003040;13671.14;109813
80;5.003040;11250.35;109497
81;5.003040;12783.58;110520
82;5.003040;11760.10;108857
83;5.003040;18668.63;112313
84;5.003040;22498.71;114870
85;5.003040;23008.45;107812
86;5.003040;16361.79;106171
87;5.003040;23522.19;112185
88;5.003040;23010.45;114055
89;5.003040;22496.71;109634
90;5.003040;19148.39;112553
91;5.003040;11760.10;110520
92;5.003040;24031.94;113334
93;5.003040;17385.27;105509
94;5.003040;21996.96;113978
95;5.003040;18918.50;107707
96;5.003040;11760.10;108857
97;5.003040;22498.71;114742
98;5.003040;22498.71;114357
99;5.003040;17897.02;107708
100;5.003040;12271.84;110008
101;5.003040;17385.27;108386
102;5.003040;11248.35;108775
103;5.003040;11760.10;111159
104;5.003040;16363.79;106813
105;5.003040;12271.84;110008
106;5.003040;18450.74;111692
107;5.003040;24543.68;114868
108;5.003040;20451.73;107608
109;5.003040;17895.02;107707
110;5.003040;11760.10;110520
111;5.003040;25053.42;113589
112;5.003040;24031.94;113078
113;5.003040;18920.50;107708
114;5.003040;11760.10;108857
115;5.003040;16873.53;106818
116;5.003040;18918.50;109498
117;5.003040;23010.45;114613
118;5.003040;18408.76;108346
119;5.003040;24031.94;113078
120;5.003040;24031.94;113335
121;5.003040;11760.10;108857
122;5.003040;15850.04;104838
123;5.003040;18918.50;107707
124;5.003040;25565.17;109880
125;5.003040;23010.45;113078
126;5.003040;15340.30;106427
127;5.003040;25567.17;109246
0;5.503315;23521.06;120624
1;5.503315;23521.06;120624
2;5.503315;23521.06;120624
3;5.503315;23519.06;122209
4;5.503315;23521.06;120624
5;5.503315;23521.06;122292
6;5.503315;13366.65;114637
7;5.503315;12271.25;120624
8;5.503315;14827.84;123953
9;5.503315;18407.88;119317
10;5.503315;18405.88;117650
11;5.503315;20452.75;117939
12;5.503315;23521.06;120624
13;5.503315;23521.06;120624
14;5.503315;19429.31;119860
15;5.503315;11761.53;120752
16;5.503315;11759.53;120624
17;5.503315;19429.31;117788
18;5.503315;19429.31;118413
19;5.503315;23521.06;120624
20;5.503315;11249.81;119217
21;5.503315;19429.31;117683
22;5.503315;24032.78;120752
23;5.503315;11759.53;120624
24;5.503315;13806.41;115371
25;5.503315;22497.63;122926
26;5.503315;26075.66;122542
27;5.503315;22497.63;124333
28;5.503315;11759.53;120624
29;5.503315;14827.84;115892
30;5.503315;11249.81;119217
31;5.503315;19541.25;116545
32;5.503315;17384.44;116632
33;5.503315;23009.34;120304
34;5.503315;22679.53;120624
35;5.503315;23521.06;120624
36;5.503315;24030.78;121519
37;5.503315;26075.66;122542
38;5.503315;18415.87;116947
39;5.503315;24030.78;116531
40;5.503315;15849.28;114868
41;5.503315;11759.53;120624
42;5.503315;23521.06;121775
43;5.503315;13804.41;121264
44;5.503315;20452.75;116434
45;5.503315;23521.06;120624
46;5.503315;12782.97;121264
47;5.503315;24030.78;122542
48;5.503315;24542.50;121007
49;5.503315;23521.06;120624
50;5.503315;18337.91;119856
51;5.503315;11249.81;118066
52;5.503315;14316.13;114357
53;5.503315;25054.22;123054
54;5.503315;11249.81;119217
55;5.503315;16872.72;117692
56;5.503315;14827.84;114229
57;5.503315;11761.53;119224
58;5.503315;24542.50;122543
59;5.503315;15339.56;116101
60;5.503315;11759.53;118705
61;5.503315;11761.53;120624
62;5.503315;23521.06;120624
63;5.503315;23519.06;122286
64;5.503315;22497.63;117171
65;5.503315;16872.72;116787
66;5.503315;12271.25;120752
67;5.503315;18407.88;117292
68;5.503315;17384.44;115101
69;5.503315;18407.88;114229
70;5.503315;17384.44;115764
71;5.503315;14316.13;114357
72;5.503315;23519.06;121391
73;5.503315;11761.53;120624
74;5.503315;16872.72;116787
75;5.503315;22497.63;122926
76;5.503315;11759.53;120624
77;5.503315;23521.06;120624
78;5.503315;19429.31;116233
79;5.503315;21610.11;120624
80;5.503315;24030.78;121519
81;5.503315;22497.63;121775
82;5.503315;23521.06;120624
83;5.503315;16612.86;120624
84;5.503315;12780.97;121264
85;5.503315;15339.56;115486
86;5.503315;21987.91;117171
87;5.503315;24030.78;124207
88;5.503315;13292.69;120705
89;5.503315;17384.44;118331
90;5.503315;16133.13;120624
91;5.503315;23519.06;122286
92;5.503315;11249.81;118962
93;5.503315;20964.47;115997
94;5.503315;12261.26;120112
95;5.503315;19429.31;117427
96;5.503315;23521.06;120624
97;5.503315;11759.53;120625
98;5.503315;12782.97;120752
99;5.503315;19429.31;117428
100;5.503315;23009.34;121519
101;5.503315;18405.88;117594
102;5.503315;25054.22;121309
103;5.503315;23521.06;122926
104;5.503315;17894.16;115765
105;5.503315;25054.22;122542
106;5.503315;16830.74;120112
107;5.503315;11761.53;120752
108;5.503315;14318.13;114771
109;5.503315;19431.31;117428
110;5.503315;23519.06;122286
111;5.503315;11249.81;119217
112;5.503315;22497.63;124333
113;5.503315;20450.75;117939
114;5.503315;23521.06;120624
115;5.503315;23519.06;118584
116;5.503315;18407.88;118707
117;5.503315;12271.25;120752
118;5.503315;16872.72;116787
119;5.503315;12271.25;119217
120;5.503315;11247.81;118962
121;5.503315;23521.06;120624
122;5.503315;19431.31;114559
123;5.503315;20452.75;117939
124;5.503315;17896.16;118833
125;5.503315;12271.25;119217
126;5.503315;15851.28;114357
127;5.503315;16361.00;117431
0;6.003561;23008.68;132134
1;6.003561;23520.43;132390
2;6.003561;23520.43;132390
3;6.003561;11762.21;128093
4;6.003561;23520.43;132390
5;6.003561;21831.26;133213
6;6.003561;20361.98;124823
7;6.003561;24032.18;132646
8;6.003561;14316.96;131115
9;6.003561;16873.70;127758
10;6.003561;18920.69;127115
11;6.003561;19430.44;127659
12;6.003561;23520.43;132390
13;6.003561;23520.43;132390
14;6.003561;18918.69;129324
15;6.003561;23520.43;132518
16;6.003561;23520.43;132390
17;6.003561;17895.20;126740
18;6.003561;20451.94;128644
19;6.003561;23520.43;132390
20;6.003561;24032.18;131239
21;6.003561;17897.19;126636
22;6.003561;23520.43;132518
23;6.003561;23520.43;132390
24;6.003561;23008.68;126881
25;6.003561;12783.71;129321
26;6.003561;11902.14;128496
27;6.003561;12783.71;130728
28;6.003561;23520.43;132390
29;6.003561;17895.20;124844
30;6.003561;23010.68;130728
31;6.003561;26201.11;129652
32;6.003561;17895.20;125584
33;6.003561;11760.21;126187
34;6.003561;23520.43;132390
35;6.003561;23520.43;132390
36;6.003561;23520.43;133285
37;6.003561;11250.46;128170
38;6.003561;19432.44;126668
39;6.003561;21475.43;127274
40;6.003561;16363.95;123054
41;6.003561;23520.43;132390
42;6.003561;12783.71;128170
43;6.003561;22498.93;132519
44;6.003561;17897.19;125387
45;6.003561;23520.43;132390
46;6.003561;25567.42;134054
47;6.003561;23522.43;134309
48;6.003561;13295.46;127658
49;6.003561;24032.18;132646
50;6.003561;24034.18;131879
51;6.003561;25055.67;130600
52;6.003561;23520.43;126123
53;6.003561;12271.96;129193
54;6.003561;23010.68;130728
55;6.003561;18918.69;127156
56;6.003561;24543.92;126507
57;6.003561;22496.93;130478
58;6.003561;12783.71;128938
59;6.003561;20058.13;126135
60;6.003561;23522.43;130472
61;6.003561;23520.43;132390
62;6.003561;23520.43;132390
63;6.003561;23010.68;133797
64;6.003561;15850.20;125100
65;6.003561;17385.45;125484
66;6.003561;23008.68;132262
67;6.003561;18918.69;126756
68;6.003561;24543.92;127379
69;6.003561;25567.42;127019
70;6.003561;15850.20;123693
71;6.003561;17897.19;123310
72;6.003561;24032.18;133413
73;6.003561;23520.43;132390
74;6.003561;18406.94;125995
75;6.003561;13805.21;129832
76;6.003561;23520.43;132390
77;6.003561;23520.43;132390
78;6.003561;17897.19;125186
79;6.003561;23008.68;132134
80;6.003561;23520.43;133285
81;6.003561;23546.42;133554
82;6.003561;23520.43;132390
83;6.003561;23520.43;132390
84;6.003561;25567.42;134054
85;6.003561;25055.67;128020
86;6.003561;16361.95;125356
87;6.003561;12271.96;130346
88;6.003561;27102.67;134263
89;6.003561;12271.96;124470
90;6.003561;23520.43;132390
91;6.003561;23010.68;133797
92;6.003561;27100.67;132519
93;6.003561;19430.44;125717
94;6.003561;24032.18;132134
95;6.003561;18920.69;126892
96;6.003561;23520.43;132390
97;6.003561;22498.93;131880
98;6.003561;22498.93;132007
99;6.003561;20451.94;127659
100;6.003561;24543.92;133797
101;6.003561;18920.69;127059
102;6.003561;24034.18;133332
103;6.003561;16038.11;130949
104;6.003561;25567.42;128555
105;6.003561;11250.46;128170
106;6.003561;23522.43;131879
107;6.003561;22498.93;132007
108;6.003561;17385.45;123468
109;6.003561;18918.69;126892
110;6.003561;23010.68;133797
111;6.003561;23010.68;130728
112;6.003561;12783.71;130728
113;6.003561;17897.19;126892
114;6.003561;23520.43;132390
115;6.003561;12271.96;124723
116;6.003561;18918.69;128171
117;6.003561;23008.68;132262
118;6.003561;17385.45;125484
119;6.003561;23010.68;130728
120;6.003561;27100.67;132519
121;6.003561;23520.43;132390
122;6.003561;24032.18;126581
123;6.003561;17897.19;126892
124;6.003561;16363.95;127019
125;6.003561;24032.18;131239
126;6.003561;24543.92;126635
127;6.003561;15852.20;125361
0;6.503842;16536.71;140407
1;6.503842;11759.39;138273
2;6.503842;11759.39;138273
3;6.503842;23518.78;139859
4;6.503842;11759.39;138273
5;6.503842;13448.44;139941
6;6.503842;25929.43;137795
7;6.503842;23009.07;144157
8;6.503842;12271.10;137254
9;6.503842;17384.23;136455
10;6.503842;18405.66;136323
11;6.503842;17893.94;136611
12;6.503842;11759.39;138273
13;6.503842;13188.59;138988
14;6.503842;19431.08;139045
15;6.503842;11759.39;138401
16;6.503842;23520.78;144157
17;6.503842;18407.65;135949
18;6.503842;17895.94;137597
19;6.503842;11759.39;138273
20;6.503842;24030.49;143261
21;6.503842;18405.66;135844
22;6.503842;11759.39;138401
23;6.503842;11759.39;138273
24;6.503842;9204.83;131486
25;6.503842;23518.78;141087
26;6.503842;23378.86;140192
27;6.503842;23518.78;142494
28;6.503842;11759.39;138273
29;6.503842;22497.36;136099
30;6.503842;22495.36;141982
31;6.503842;17774.01;138544
32;6.503842;26589.06;138886
33;6.503842;24542.21;138465
34;6.503842;11759.39;138273
35;6.503842;11759.39;138273
36;6.503842;11761.39;139169
37;6.503842;25053.92;140704
38;6.503842;15337.38;134341
39;6.503842;14827.67;134692
40;6.503842;23518.78;134820
41;6.503842;14527.84;139658
42;6.503842;22497.36;139425
43;6.503842;24030.49;144541
44;6.503842;20450.51;135618
45;6.503842;11759.39;138273
46;6.503842;11247.68;139681
47;6.503842;11759.39;140192
48;6.503842;23009.07;139169
49;6.503842;11247.68;138273
50;6.503842;11247.68;137506
51;6.503842;22497.36;141855
52;6.503842;14827.67;133541
53;6.503842;25563.63;141982
54;6.503842;23518.78;142494
55;6.503842;19940.79;137132
56;6.503842;14827.67;133925
57;6.503842;23009.07;141989
58;6.503842;24542.21;141216
59;6.503842;19313.15;135797
60;6.503842;23007.07;141982
61;6.503842;13220.57;139004
62;6.503842;11759.39;138273
63;6.503842;12271.10;139936
64;6.503842;20356.56;135284
65;6.503842;18917.37;134948
66;6.503842;12271.10;138401
67;6.503842;17384.23;135453
68;6.503842;17384.23;136076
69;6.503842;17384.23;135716
70;6.503842;25053.92;136227
71;6.503842;23007.07;134820
72;6.503842;11249.68;139041
73;6.503842;23520.78;144157
74;6.503842;16874.52;134437
75;6.503842;22497.36;141087
76;6.503842;23520.78;144157
77;6.503842;11759.39;138273
78;6.503842;18405.66;134394
79;6.503842;23009.07;143645
80;6.503842;11761.39;139169
81;6.503842;11735.40;139425
82;6.503842;11759.39;138273
83;6.503842;20812.30;142802
84;6.503842;12782.82;140449
85;6.503842;15339.38;135694
86;6.503842;22497.36;136611
87;6.503842;24030.49;142368
88;6.503842;11247.68;139890
89;6.503842;20964.22;134958
90;6.503842;18887.39;141839
91;6.503842;11249.68;139425
92;6.503842;12271.10;138658
93;6.503842;26587.06;139018
94;6.503842;11249.68;137762
95;6.503842;20450.51;137123
96;6.503842;11759.39;138273
97;6.503842;16558.69;140164
98;6.503842;12780.82;138401
99;6.503842;17895.94;136612
100;6.503842;12782.82;140192
101;6.503842;18405.66;136267
102;6.503842;11247.68;138959
103;6.503842;18731.47;140320
104;6.503842;18917.37;138019
105;6.503842;24030.49;140192
106;6.503842;16952.47;140360
107;6.503842;23007.07;143517
108;6.503842;17893.94;132420
109;6.503842;19429.08;136612
110;6.503842;11249.68;139425
111;6.503842;23518.78;142494
112;6.503842;23518.78;142494
113;6.503842;19429.08;136612
114;6.503842;11759.39;138273
115;6.503842;24032.49;136746
116;6.503842;18407.65;137380
117;6.503842;22497.36;143517
118;6.503842;18917.37;134948
119;6.503842;22495.36;141982
120;6.503842;19744.90;142397
121;6.503842;11759.39;138273
122;6.503842;16360.81;134766
123;6.503842;19429.08;136612
124;6.503842;25051.92;139552
125;6.503842;22497.36;142494
126;6.503842;14827.67;134053
127;6.503842;25565.63;138151
0;7.004093;19768.08;150296
1;7.004093;23522.19;150040
2;7.004093;23522.19;150040
3;7.004093;23010.45;151370
4;7.004093;23522.19;150040
5;7.004093;24033.93;151964
6;7.004093;19156.38;147378
7;7.004093;11248.35;149784
8;7.004093;29657.11;152090
9;7.004093;17897.02;145408
10;7.004093;18920.50;145788
11;7.004093;20453.73;146843
12;7.004093;23522.19;150040
13;7.004093;22092.91;150040
14;7.004093;18918.50;148509
15;7.004093;23522.19;150168
16;7.004093;11760.10;150040
17;7.004093;18918.50;145413
18;7.004093;18918.50;147061
19;7.004093;23522.19;150040
20;7.004093;12271.84;149400
21;7.004093;18920.50;145309
22;7.004093;23522.19;150168
23;7.004093;23522.19;150040
24;7.004093;30166.86;146577
25;7.004093;11760.10;146970
26;7.004093;22498.71;151447
27;7.004093;11760.10;148377
28;7.004093;23522.19;150040
29;7.004093;15340.30;143773
30;7.004093;12783.58;148377
31;7.004093;17385.27;147241
32;7.004093;12847.55;145313
33;7.004093;23398.25;150170
34;7.004093;23522.19;150040
35;7.004093;23522.19;150040
36;7.004093;23520.19;150935
37;7.004093;12271.84;146843
38;7.004093;23010.45;145852
39;7.004093;16363.79;142878
40;7.004093;15852.04;142750
41;7.004093;20753.58;150040
42;7.004093;24031.94;151447
43;7.004093;14316.81;151703
44;7.004093;17897.02;144571
45;7.004093;23522.19;150040
46;7.004093;24031.94;151703
47;7.004093;23520.19;151958
48;7.004093;23520.19;150935
49;7.004093;23010.45;149784
50;7.004093;24031.94;149528
51;7.004093;12781.58;148249
52;7.004093;18920.50;143006
53;7.004093;12783.58;148377
54;7.004093;11760.10;148377
55;7.004093;17385.27;145829
56;7.004093;24031.94;145947
57;7.004093;13295.33;148640
58;7.004093;24031.94;153238
59;7.004093;22498.71;147052
60;7.004093;13295.33;148633
61;7.004093;22060.93;150040
62;7.004093;23522.19;150040
63;7.004093;23010.45;151447
64;7.004093;19526.20;145052
65;7.004093;17385.27;143645
66;7.004093;23010.45;149912
67;7.004093;25055.42;147987
68;7.004093;15340.30;143750
69;7.004093;17895.02;144668
70;7.004093;15340.30;143901
71;7.004093;22498.71;146075
72;7.004093;24031.94;151063
73;7.004093;11760.10;150040
74;7.004093;26588.65;147738
75;7.004093;23010.45;152598
76;7.004093;11760.10;150040
77;7.004093;23522.19;150040
78;7.004093;18408.76;143603
79;7.004093;13295.33;150296
80;7.004093;22498.71;150424
81;7.004093;24031.94;151447
82;7.004093;23522.19;150040
83;7.004093;14468.74;150040
84;7.004093;22498.71;151704
85;7.004093;17897.02;144647
86;7.004093;16873.53;145052
87;7.004093;11250.35;147996
88;7.004093;24031.94;151912
89;7.004093;19430.25;144678
90;7.004093;16393.77;150040
91;7.004093;24031.94;151447
92;7.004093;26076.91;151703
93;7.004093;16361.79;147203
94;7.004093;25055.42;150296
95;7.004093;19430.25;146843
96;7.004093;23522.19;150040
97;7.004093;21791.06;151065
98;7.004093;22498.71;149656
99;7.004093;18920.50;146077
