43;9.001801;46550.23;370286
44;9.001801;46038.29;363139
45;9.001801;36317.50;360728
46;9.001801;39457.11;360766
47;9.001801;36829.43;357898
48;9.001801;34271.75;358133
49;9.001801;35293.62;361602
0;9.501953;34777.43;382206
1;9.501953;34265.58;379475
2;9.501953;38810.20;381023
3;9.501953;35801.12;386784
4;9.501953;37334.65;378987
5;9.501953;36312.96;379567
6;9.501953;45518.16;381753
7;9.501953;37334.65;379320
8;9.501953;36822.81;381104
9;9.501953;34265.58;379567
10;9.501953;37334.65;377691
11;9.501953;37846.49;385250
12;9.501953;34265.58;380452
13;9.501953;36822.81;385505
14;9.501953;38358.34;386271
15;9.501953;34265.58;376853
16;9.501953;36310.96;380497
17;9.501953;39380.03;386656
18;9.501953;35289.27;379742
19;9.501953;37334.65;385890
20;9.501953;40327.74;389086
21;9.501953;35289.27;379967
22;9.501953;37334.65;383714
23;9.501953;37846.49;387038
24;9.501953;37846.49;385505
25;9.501953;37846.49;384227
26;9.501953;39380.03;386656
27;9.501953;35801.12;383587
28;9.501953;37334.65;378854
29;9.501953;39380.03;386272
30;9.501953;37846.49;385503
31;9.501953;35289.27;385122
32;9.501953;37844.50;388316
33;9.501953;36310.96;387677
34;9.501953;34265.58;383842
35;9.501953;34267.58;377396
36;9.501953;44140.58;388575
37;9.501953;37334.65;386529
38;9.501953;37334.65;387935
39;9.501953;39380.03;380976
40;9.501953;38356.34;379182
41;9.501953;37846.49;383715
42;9.501953;36312.96;378780
43;9.501953;35287.27;387935
44;9.501953;34265.58;380277
45;9.501953;37334.65;379401
46;9.501953;40843.58;381194
47;9.501953;47563.54;381687
48;9.501953;46028.01;381154
49;9.501953;36312.96;379764
0;10.002057;37338.23;400879
1;10.002057;34270.87;396614
2;10.002057;35292.66;398673
3;10.002057;36826.34;405201
4;10.002057;36316.45;397149
5;10.002057;35802.55;397472
6;10.002057;34268.87;398891
7;10.002057;35802.55;397225
8;10.002057;36362.44;399289
9;10.002057;34268.87;396705
10;10.002057;37850.13;396620
11;10.002057;37338.23;403923
12;10.002057;34270.87;397591
13;10.002057;37850.13;404434
14;10.002057;34780.77;403665
15;10.002057;45520.53;399618
16;10.002057;36314.45;398658
17;10.002057;37850.13;405585
18;10.002057;37850.13;398671
19;10.002057;37848.13;404818
20;10.002057;25062.79;401620
21;10.002057;35290.66;397616
22;10.002057;37850.13;402643
23;10.002057;36826.34;405455
24;10.002057;37338.23;404178
25;10.002057;37336.23;402899
26;10.002057;37850.13;405585
27;10.002057;46032.43;406608
28;10.002057;37338.23;397527
29;10.002057;37850.13;405201
30;10.002057;37338.23;404176
31;10.002057;33756.98;402004
32;10.002057;37338.23;406989
33;10.002057;35054.71;405208
34;10.002057;46034.42;406864
35;10.002057;46032.43;400417
36;10.002057;35802.55;406480
37;10.002057;37848.13;405457
38;10.002057;35804.55;405841
39;10.002057;38362.02;400161
40;10.002057;36316.45;397344
41;10.002057;37336.23;402387
42;10.002057;37338.23;397453
43;10.002057;36316.45;406097
44;10.002057;34268.87;397415
45;10.002057;34268.87;396539
46;10.002057;35292.66;398844
47;10.002057;36314.45;399848
48;10.002057;34268.87;398292
49;10.002057;34268.87;396902
0;10.502192;0.00;400879
1;10.502192;0.00;396614
2;10.502192;0.00;398673
3;10.502192;0.00;405201
4;10.502192;0.00;397149
5;10.502192;0.00;397472
6;10.502192;0.00;398891
7;10.502192;0.00;397225
8;10.502192;0.00;399289
9;10.502192;0.00;396705
10;10.502192;0.00;396620
11;10.502192;0.00;403923
12;10.502192;0.00;397591
13;10.502192;0.00;404434
14;10.502192;0.00;403665
15;10.502192;0.00;399618
16;10.502192;0.00;398658
17;10.502192;0.00;405585
18;10.502192;0.00;398671
19;10.502192;0.00;404818
20;10.502192;0.00;401620
21;10.502192;0.00;397616
22;10.502192;0.00;402643
23;10.502192;0.00;405455
24;10.502192;0.00;404178
25;10.502192;0.00;402899
26;10.502192;0.00;405585
27;10.502192;0.00;406608
28;10.502192;0.00;397527
29;10.502192;0.00;405201
30;10.502192;0.00;404176
31;10.502192;0.00;402004
32;10.502192;0.00;406989
33;10.502192;0.00;405208
34;10.502192;0.00;406864
35;10.502192;0.00;400417
36;10.502192;0.00;406480
37;10.502192;0.00;405457
38;10.502192;0.00;405841
39;10.502192;0.00;400161
40;10.502192;0.00;397344
41;10.502192;0.00;402387
42;10.502192;0.00;397453
43;10.502192;0.00;406097
44;10.502192;0.00;397415
45;10.502192;0.00;396539
46;10.502192;0.00;398844
47;10.502192;0.00;399848
48;10.502192;0.00;398292
49;10.502192;0.00;396902
0;10.502243;0.00;400879
1;10.502243;0.00;396614
2;10.502243;0.00;398673
3;10.502243;0.00;405201
4;10.502243;0.00;397149
5;10.502243;0.00;397472
6;10.502243;0.00;398891
7;10.502243;0.00;397225
8;10.502243;0.00;399289
9;10.502243;0.00;396705
10;10.502243;0.00;396620
11;10.502243;0.00;403923
12;10.502243;0.00;397591
13;10.502243;0.00;404434
14;10.502243;0.00;403665
15;10.502243;0.00;399618
16;10.502243;0.00;398658
17;10.502243;0.00;405585
18;10.502243;0.00;398671
19;10.502243;0.00;404818
20;10.502243;0.00;401620
21;10.502243;0.00;397616
22;10.502243;0.00;402643
23;10.502243;0.00;405455
24;10.502243;0.00;404178
25;10.502243;0.00;402899
26;10.502243;0.00;405585
27;10.502243;0.00;406608
28;10.502243;0.00;397527
29;10.502243;0.00;405201
30;10.502243;0.00;404176
31;10.502243;0.00;402004
32;10.502243;0.00;406989
33;10.502243;0.00;405208
34;10.502243;0.00;406864
35;10.502243;0.00;400417
36;10.502243;0.00;406480
37;10.502243;0.00;405457
38;10.502243;0.00;405841
39;10.502243;0.00;400161
40;10.502243;0.00;397344
41;10.502243;0.00;402387
42;10.502243;0.00;397453
43;10.502243;0.00;406097
44;10.502243;0.00;397415
45;10.502243;0.00;396539
46;10.502243;0.00;398844
47;10.502243;0.00;399848
48;10.502243;0.00;398292
49;10.502243;0.00;396902
average rate = 1910607.85 msg/sec, count=20065731, time=10.5023, (average) msg size=256, bandwidth=477651.96 kB/sec
ThreadId;Time;Rate;Count
