63;3.503335;11250.13;82657
64;3.503335;11248.13;80464
65;3.503335;12271.59;81232
66;3.503335;11248.13;80720
67;3.503335;11248.13;80720
68;3.503335;12271.59;81232
69;3.503335;12271.59;81232
70;3.503335;23519.72;86859
71;3.503335;22496.26;86347
72;3.503335;11759.86;80976
73;3.503335;25054.92;80600
74;3.503335;18340.43;84395
75;3.503335;19661.74;84929
76;3.503335;19641.75;80579
77;3.503335;19429.86;78682
78;3.503335;28635.05;80474
79;3.503335;15339.99;78621
80;3.503335;13293.06;81585
81;3.503335;25052.92;86688
82;3.503335;17894.66;78553
83;3.503335;19429.86;80092
84;3.503335;24033.45;80730
85;3.503335;12271.59;81232
86;3.503335;14318.53;77954
87;3.503335;22498.26;79520
88;3.503335;17384.93;80463
89;3.503335;15971.66;79029
90;3.503335;20963.06;88013
91;3.503335;19429.86;78680
92;3.503335;22498.26;80473
93;3.503335;23007.99;83223
94;3.503335;12271.59;81232
95;3.503335;24033.45;84826
96;3.503335;23009.99;83213
97;3.503335;7670.00;73566
98;3.503335;9714.93;77020
99;3.503335;26004.43;80181
100;3.503335;24031.46;86900
101;3.503335;13293.06;76506
102;3.503335;25054.92;85303
103;3.503335;12273.59;82889
104;3.503335;25340.77;81982
105;3.503335;24031.46;85379
106;3.503335;17384.93;80985
107;3.503335;14828.26;76001
108;3.503335;25054.92;85418
109;3.503335;17896.66;79576
110;3.503335;22498.26;83022
111;3.503335;13293.06;77401
112;3.503335;19941.59;80217
113;3.503335;16873.19;77915
114;3.503335;15339.99;76890
115;3.503335;16361.46;80343
116;3.503335;23521.72;80600
117;3.503335;22498.26;80732
118;3.503335;22498.26;80471
119;3.503335;23007.99;84772
120;3.503335;16875.19;78042
121;3.503335;23007.99;80640
122;3.503335;16187.55;75526
123;3.503335;14828.26;75357
124;3.503335;14208.58;77349
125;3.503335;23519.72;85139
126;3.503335;24033.45;86092
127;3.503335;20965.06;79574
0;4.003636;24029.53;94604
1;4.003636;23519.84;92231
2;4.003636;11760.92;89929
3;4.003636;25052.92;88283
4;4.003636;23006.15;92742
5;4.003636;23006.15;92742
6;4.003636;14849.06;92742
7;4.003636;18606.80;92742
8;4.003636;11758.92;92742
9;4.003636;11758.92;92870
10;4.003636;23006.15;92742
11;4.003636;11247.23;89417
12;4.003636;24029.53;92742
13;4.003636;11760.92;92231
14;4.003636;17045.74;92742
15;4.003636;23517.84;92742
16;4.003636;23006.15;92742
17;4.003636;23517.84;92998
18;4.003636;23006.15;92742
19;4.003636;23006.15;92742
20;4.003636;11758.92;90696
21;4.003636;26076.30;91760
22;4.003636;24029.53;92870
23;4.003636;11760.92;92231
24;4.003636;22496.46;92517
25;4.003636;12270.61;90952
26;4.003636;23006.15;92742
27;4.003636;12270.61;90952
28;4.003636;12270.61;92614
29;4.003636;13475.89;92742
30;4.003636;11760.92;89929
31;4.003636;11760.92;91208
32;4.003636;11760.92;92231
33;4.003636;12782.31;92742
34;4.003636;23006.15;92742
35;4.003636;11758.92;89673
36;4.003636;23517.84;92742
37;4.003636;23006.15;92742
38;4.003636;23006.15;92742
39;4.003636;23006.15;92742
40;4.003636;24029.53;92870
41;4.003636;23006.15;92742
42;4.003636;23006.15;92742
43;4.003636;25562.61;88849
44;4.003636;23006.15;92742
45;4.003636;23006.15;92742
46;4.003636;11247.23;93247
47;4.003636;23006.15;92742
48;4.003636;11758.92;92742
49;4.003636;12782.31;92742
50;4.003636;23006.15;92742
51;4.003636;24029.53;92870
52;4.003636;12782.31;89929
53;4.003636;23006.15;92742
54;4.003636;24029.53;92742
55;4.003636;23006.15;92742
56;4.003636;24029.53;92742
57;4.003636;25052.92;92998
58;4.003636;23006.15;92742
59;4.003636;17383.54;87249
60;4.003636;20963.38;86750
61;4.003636;23006.15;92742
62;4.003636;23006.15;92742
63;4.003636;24029.53;94679
64;4.003636;25052.92;92998
65;4.003636;23006.15;92742
66;4.003636;24029.53;92742
67;4.003636;24029.53;92742
68;4.003636;23006.15;92742
69;4.003636;23006.15;92742
70;4.003636;11758.92;92742
71;4.003636;11760.92;92231
72;4.003636;23517.84;92742
73;4.003636;16871.84;89041
74;4.003636;16939.80;92870
75;4.003636;15616.60;92742
76;4.003636;12058.74;86612
77;4.003636;17895.23;87635
78;4.003636;9714.15;85334
79;4.003636;23006.15;90131
80;4.003636;25052.92;94119
81;4.003636;13294.00;93339
82;4.003636;7157.69;82134
83;4.003636;9202.46;84696
84;4.003636;14827.07;88148
85;4.003636;23006.15;92742
86;4.003636;17893.23;86906
87;4.003636;19830.06;89441
88;4.003636;18916.61;89927
89;4.003636;18796.68;88433
90;4.003636;17383.54;96710
91;4.003636;21984.77;89679
92;4.003636;8179.08;84565
93;4.003636;24031.53;95246
94;4.003636;23006.15;92742
95;4.003636;23006.15;96336
96;4.003636;24029.53;95235
97;4.003636;32216.61;89684
98;4.003636;26587.99;90322
99;4.003636;15410.72;87891
100;4.003636;13294.00;93551
101;4.003636;25052.92;89040
102;4.003636;12270.61;91442
103;4.003636;24029.53;94911
104;4.003636;16586.02;90280
105;4.003636;14317.38;92542
106;4.003636;8181.07;85078
107;4.003636;27609.38;89814
108;4.003636;12270.61;91557
109;4.003636;20449.69;89807
110;4.003636;23519.84;94789
111;4.003636;19428.30;87121
112;4.003636;20451.69;90449
113;4.003636;16871.84;86356
114;4.003636;25562.61;89679
115;4.003636;19940.00;90319
116;4.003636;16360.15;88785
117;4.003636;18916.61;90196
118;4.003636;0.00;80471
119;4.003636;12782.31;91167
120;4.003636;21473.07;88785
121;4.003636;15850.46;88570
122;4.003636;19604.20;85334
123;4.003636;26586.00;88658
124;4.003636;17491.47;86100
125;4.003636;12782.31;91534
126;4.003636;11247.23;91719
127;4.003636;18916.61;89038
0;4.503928;11249.43;100232
1;4.503928;11759.13;98114
2;4.503928;24541.67;102207
3;4.503928;11247.43;93910
4;4.503928;13280.24;99386
5;4.503928;23520.26;104509
6;4.503928;23520.26;104509
7;4.503928;23520.26;104509
8;4.503928;23520.26;104509
9;4.503928;23520.26;104637
10;4.503928;13048.38;99270
11;4.503928;24029.97;101439
12;4.503928;11249.43;98370
13;4.503928;24541.67;104509
14;4.503928;23520.26;104509
15;4.503928;23520.26;104509
16;4.503928;11413.33;98452
17;4.503928;13012.40;99508
18;4.503928;12270.83;98881
19;4.503928;14021.81;99757
20;4.503928;24541.67;102974
21;4.503928;12780.54;98154
22;4.503928;23520.26;104637
23;4.503928;23518.27;103997
24;4.503928;24029.97;104539
25;4.503928;23006.56;102462
26;4.503928;12270.83;98881
27;4.503928;23006.56;102462
28;4.503928;24031.97;104637
29;4.503928;23520.26;104509
30;4.503928;23518.27;101695
31;4.503928;23518.27;102974
32;4.503928;24541.67;104509
33;4.503928;23520.26;104509
34;4.503928;12418.75;98955
35;4.503928;22496.86;100928
36;4.503928;11761.13;98626
37;4.503928;12172.89;98832
38;4.503928;23520.26;104509
39;4.503928;23520.26;104509
40;4.503928;23520.26;104637
41;4.503928;23520.26;104509
42;4.503928;23520.26;104509
43;4.503928;12270.83;94988
44;4.503928;23520.26;104509
45;4.503928;23520.26;104509
46;4.503928;24031.97;105270
47;4.503928;23520.26;104509
48;4.503928;23520.26;104509
49;4.503928;23520.26;104509
50;4.503928;13272.25;99382
51;4.503928;22496.86;104125
52;4.503928;23518.27;101695
53;4.503928;23520.26;104509
54;4.503928;11249.43;98370
55;4.503928;12170.89;98831
56;4.503928;12270.83;98881
57;4.503928;11249.43;98626
58;4.503928;13749.97;99621
59;4.503928;16872.15;95690
60;4.503928;22574.82;98044
61;4.503928;13238.27;99365
62;4.503928;11249.43;98370
63;4.503928;12270.83;100818
64;4.503928;12144.91;99074
65;4.503928;12270.83;98881
66;4.503928;11249.43;98370
67;4.503928;12270.83;98881
68;4.503928;13340.21;99416
69;4.503928;12270.83;98881
70;4.503928;23520.26;104509
71;4.503928;24541.67;104509
72;4.503928;12862.49;99177
73;4.503928;16360.45;97226
74;4.503928;23520.26;104637
75;4.503928;23520.26;104509
76;4.503928;23006.56;98122
77;4.503928;20452.06;97867
78;4.503928;21985.16;96333
79;4.503928;15339.04;97805
80;4.503928;12270.83;100258
81;4.503928;24029.97;105361
82;4.503928;35279.40;99784
83;4.503928;29144.98;99277
84;4.503928;19428.65;97868
85;4.503928;12270.83;98881
86;4.503928;20452.06;97138
87;4.503928;10847.66;94868
88;4.503928;16360.45;98112
89;4.503928;11249.43;94061
90;4.503928;14827.34;104128
91;4.503928;17383.85;98376
92;4.503928;21987.16;95565
93;4.503928;12270.83;101385
94;4.503928;11249.43;98370
95;4.503928;11249.43;101964
96;4.503928;12270.83;101374
97;4.503928;15850.74;97614
98;4.503928;11759.13;96205
99;4.503928;22496.86;99146
100;4.503928;24029.97;105573
101;4.503928;19940.35;99016
102;4.503928;24029.97;103464
103;4.503928;12270.83;101050
104;4.503928;8179.22;94372
105;4.503928;11247.43;98169
106;4.503928;31187.79;100681
107;4.503928;17383.85;98511
108;4.503928;26074.77;104602
109;4.503928;9716.33;94668
110;4.503928;12780.54;101183
111;4.503928;14827.34;94539
112;4.503928;14315.64;97611
113;4.503928;25053.37;98890
114;4.503928;21475.46;100423
115;4.503928;11759.13;96202
116;4.503928;16362.44;96971
117;4.503928;17895.55;99149
118;4.503928;32762.87;96862
119;4.503928;23520.26;102934
120;4.503928;17383.85;97482
121;4.503928;19940.35;98546
122;4.503928;19428.65;95054
123;4.503928;19940.35;98634
124;4.503928;25565.07;98890
125;4.503928;23520.26;103301
126;4.503928;13294.24;98370
127;4.503928;9204.62;93643
0;5.004194;25054.67;112766
1;5.004194;23519.49;109880
2;5.004194;11759.74;108090
3;5.004194;24033.21;105933
4;5.004194;22000.30;110392
5;5.004194;11759.74;110392
6;5.004194;11759.74;110392
7;5.004194;11759.74;110392
8;5.004194;11759.74;110392
9;5.004194;11759.74;110520
10;5.004194;22232.17;110392
11;5.004194;20067.32;111478
12;5.004194;24031.22;110392
13;5.004194;11759.74;110392
14;5.004194;11759.74;110392
15;5.004194;11759.74;110392
16;5.004194;23867.30;110392
17;5.004194;22268.15;110648
18;5.004194;23009.76;110392
19;5.004194;21258.69;110392
20;5.004194;11759.74;108857
21;5.004194;29146.49;112735
22;5.004194;11759.74;110520
23;5.004194;17344.77;112674
24;5.004194;11759.74;110422
25;5.004194;13294.93;109113
26;5.004194;23009.76;110392
27;5.004194;12271.47;108601
28;5.004194;11248.02;110264
29;5.004194;11759.74;110392
30;5.004194;17042.93;110221
31;5.004194;11759.74;108857
32;5.004194;11759.74;110392
33;5.004194;11759.74;110392
34;5.004194;22861.84;110392
35;5.004194;24031.22;112950
36;5.004194;23519.49;110392
37;5.004194;23107.71;110392
38;5.004194;11759.74;110392
39;5.004194;11759.74;110392
40;5.004194;11759.74;110520
41;5.004194;11759.74;110392
42;5.004194;11759.74;110392
43;5.004194;20453.12;105220
44;5.004194;11759.74;110392
45;5.004194;11759.74;110392
46;5.004194;11248.02;110897
47;5.004194;11759.74;110392
48;5.004194;11759.74;110392
49;5.004194;11759.74;110392
50;5.004194;22008.29;110392
51;5.004194;11759.74;110008
52;5.004194;12783.20;108090
53;5.004194;11759.74;110392
54;5.004194;24031.22;110392
55;5.004194;23109.71;110392
56;5.004194;23009.76;110392
57;5.004194;24031.22;110648
58;5.004194;21530.55;110392
59;5.004194;17384.75;104387
60;5.004194;15771.61;105934
61;5.004194;22042.27;110392
62;5.004194;24031.22;110392
63;5.004194;25566.40;113608
64;5.004194;24157.15;111159
65;5.004194;23009.76;110392
66;5.004194;24031.22;110392
67;5.004194;23009.76;110392
68;5.004194;21940.33;110392
69;5.004194;23009.76;110392
70;5.004194;11759.74;110392
71;5.004194;11759.74;110392
72;5.004194;22418.07;110392
73;5.004194;16361.30;105411
74;5.004194;11759.74;110520
75;5.004194;11759.74;110392
76;5.004194;22498.03;109377
77;5.004194;22498.03;109122
78;5.004194;18917.94;105797
79;5.004194;15339.84;105479
80;5.004194;26076.13;113303
81;5.004194;12783.20;111756
82;5.004194;15851.57;107714
83;5.004194;12271.47;105416
84;5.004194;19429.66;107588
85;5.004194;23009.76;110392
86;5.004194;14316.38;104300
87;5.004194;25564.40;107657
88;5.004194;17384.75;106809
89;5.004194;23007.76;105571
90;5.004194;11761.74;110012
91;5.004194;15339.84;106050
92;5.004194;25052.67;108098
93;5.004194;24542.94;113663
94;5.004194;24031.22;110392
95;5.004194;22498.03;113219
96;5.004194;23521.49;113141
97;5.004194;16361.30;105799
98;5.004194;14316.38;103367
99;5.004194;11759.74;105029
100;5.004194;12271.47;111712
101;5.004194;15851.57;106946
102;5.004194;21388.62;114164
103;5.004194;24031.22;113072
104;5.004194;26078.13;107418
105;5.004194;25566.40;110959
106;5.004194;10738.29;106053
107;5.004194;14828.11;105929
108;5.004194;12271.47;110741
109;5.004194;14316.38;101830
110;5.004194;23521.49;112950
111;5.004194;28634.77;108864
112;5.004194;20962.85;108098
113;5.004194;17896.48;107843
114;5.004194;19941.39;110399
115;5.004194;24033.21;108225
116;5.004194;19941.39;106947
117;5.004194;16873.02;107590
118;5.004194;16275.34;105004
119;5.004194;11248.02;108561
120;5.004194;12783.20;103877
121;5.004194;21474.58;109289
122;5.004194;19941.39;105030
123;5.004194;18919.93;108099
124;5.004194;18917.94;108354
125;5.004194;24031.22;115323
126;5.004194;25564.40;111159
127;5.004194;29146.49;108224
0;5.504469;11247.81;118393
1;5.504469;23521.06;121647
2;5.504469;22497.63;119345
3;5.504469;23519.06;117699
4;5.504469;23519.06;122158
5;5.504469;23519.06;122158
6;5.504469;23519.06;122158
7;5.504469;22497.63;121647
8;5.504469;23519.06;122158
9;5.504469;22497.63;121775
10;5.504469;23519.06;122158
11;5.504469;14190.20;118577
12;5.504469;23519.06;122158
13;5.504469;22497.63;121647
14;5.504469;23519.06;122158
15;5.504469;23519.06;122158
16;5.504469;23519.06;122158
17;5.504469;23007.35;122158
18;5.504469;23519.06;122158
19;5.504469;23519.06;122158
20;5.504469;23521.06;120624
21;5.504469;18405.88;121943
22;5.504469;23519.06;122286
23;5.504469;17936.14;121647
24;5.504469;23521.06;122189
25;5.504469;23009.34;120624
26;5.504469;23519.06;122158
27;5.504469;23009.34;120112
28;5.504469;24030.78;122286
29;5.504469;23519.06;122158
30;5.504469;18237.97;119345
31;5.504469;23521.06;120624
32;5.504469;22497.63;121647
33;5.504469;22497.63;121647
34;5.504469;23519.06;122158
35;5.504469;11247.81;118577
36;5.504469;23519.06;122158
37;5.504469;23519.06;122158
38;5.504469;23519.06;122158
39;5.504469;23519.06;122158
40;5.504469;22497.63;121775
41;5.504469;23519.06;122158
42;5.504469;23519.06;122158
43;5.504469;18917.60;114684
44;5.504469;23519.06;122158
45;5.504469;23519.06;122158
46;5.504469;27099.10;124454
47;5.504469;23519.06;122158
48;5.504469;22497.63;121647
49;5.504469;23519.06;122158
50;5.504469;23519.06;122158
51;5.504469;24542.50;122286
52;5.504469;22497.63;119345
53;5.504469;22497.63;121647
54;5.504469;22497.63;121647
55;5.504469;23519.06;122158
56;5.504469;23519.06;122158
57;5.504469;12271.25;116787
58;5.504469;23519.06;122158
59;5.504469;15339.56;112061
60;5.504469;20452.75;116166
61;5.504469;23519.06;122158
62;5.504469;23519.06;122158
63;5.504469;12782.97;120003
64;5.504469;11249.81;116787
65;5.504469;23519.06;122158
66;5.504469;23519.06;122158
67;5.504469;23519.06;122158
68;5.504469;23519.06;122158
69;5.504469;23519.06;122158
70;5.504469;22497.63;121647
71;5.504469;22497.63;121647
72;5.504469;23519.06;122158
73;5.504469;24542.50;117689
74;5.504469;22497.63;121775
75;5.504469;23519.06;122158
76;5.504469;7158.06;112958
77;5.504469;17384.44;117819
78;5.504469;16872.72;114238
79;5.504469;24030.78;117501
80;5.504469;11249.81;118931
81;5.504469;23521.06;123523
82;5.504469;14316.13;114876
83;5.504469;24542.50;117694
84;5.504469;19429.31;117308
85;5.504469;23519.06;122158
86;5.504469;20964.47;114788
87;5.504469;8693.22;112006
88;5.504469;19941.03;116785
89;5.504469;19431.31;115292
90;5.504469;23519.06;121778
91;5.504469;20450.75;116281
92;5.504469;19431.31;117819
93;5.504469;13804.41;120569
94;5.504469;11247.81;116019
95;5.504469;11759.53;119102
96;5.504469;11759.53;119024
97;5.504469;18407.88;115008
98;5.504469;21985.91;114366
99;5.504469;24542.50;117307
100;5.504469;12271.25;117851
101;5.504469;24030.78;118968
102;5.504469;14915.80;121626
103;5.504469;13294.69;119723
104;5.504469;15339.56;115092
105;5.504469;12782.97;117354
106;5.504469;20440.76;116279
107;5.504469;19941.03;115905
108;5.504469;23976.81;122736
109;5.504469;26075.66;114875
110;5.504469;13804.41;119856
111;5.504469;18405.88;118072
112;5.504469;17384.44;116795
113;5.504469;16361.00;116028
114;5.504469;12271.25;116538
115;5.504469;19939.03;118200
116;5.504469;16361.00;115132
117;5.504469;11247.81;113217
118;5.504469;25651.89;117837
119;5.504469;24030.78;120583
120;5.504469;25563.94;116666
121;5.504469;11247.81;114916
122;5.504469;22497.63;116285
123;5.504469;17896.16;117052
124;5.504469;11759.53;114237
125;5.504469;12782.97;121718
126;5.504469;23521.06;122926
127;5.504469;19429.31;117944
0;6.004665;24034.58;130415
1;6.004665;12273.19;127786
2;6.004665;24034.58;131367
3;6.004665;12273.19;123838
4;6.004665;11763.39;128042
5;6.004665;11763.39;128042
6;6.004665;24036.58;134181
7;6.004665;24034.58;133669
8;6.004665;12770.99;128546
9;6.004665;24034.58;133797
10;6.004665;11763.39;128042
11;6.004665;24036.58;130600
12;6.004665;11763.39;128042
13;6.004665;24034.58;133669
14;6.004665;13958.53;129140
15;6.004665;11763.39;128042
16;6.004665;11763.39;128042
17;6.004665;12275.19;128298
18;6.004665;11763.39;128042
19;6.004665;11763.39;128042
20;6.004665;13088.87;127171
21;6.004665;23012.98;133454
22;6.004665;11763.39;128170
23;6.004665;24034.58;133669
24;6.004665;11761.39;128072
25;6.004665;24034.58;132646
26;6.004665;11763.39;128042
27;6.004665;25058.18;132646
28;6.004665;11251.59;127914
29;6.004665;12794.98;128558
30;6.004665;24034.58;131367
31;6.004665;12685.03;126969
32;6.004665;24034.58;133669
33;6.004665;24034.58;133669
34;6.004665;11763.39;128042
35;6.004665;24036.58;130600
36;6.004665;11763.39;128042
37;6.004665;11763.39;128042
38;6.004665;11763.39;128042
39;6.004665;11763.39;128042
40;6.004665;11761.39;127658
41;6.004665;23012.98;133669
42;6.004665;11763.39;128042
43;6.004665;21989.38;125683
44;6.004665;19092.52;131708
45;6.004665;11763.39;128042
46;6.004665;12273.19;130593
47;6.004665;11763.39;128042
48;6.004665;24034.58;133669
49;6.004665;11763.39;128042
50;6.004665;14666.25;129494
51;6.004665;11763.39;128170
52;6.004665;23522.78;131111
53;6.004665;23012.98;133158
54;6.004665;12784.99;128042
55;6.004665;11763.39;128042
56;6.004665;11763.39;128042
57;6.004665;25058.18;129321
58;6.004665;11763.39;128042
59;6.004665;29148.57;126641
60;6.004665;8692.59;120514
61;6.004665;11763.39;128042
62;6.004665;11763.39;128042
63;6.004665;24546.38;132281
64;6.004665;25058.18;129321
65;6.004665;11763.39;128042
66;6.004665;11763.39;128042
67;6.004665;11763.39;128042
68;6.004665;11763.39;128042
69;6.004665;11763.39;128042
70;6.004665;24034.58;133669
71;6.004665;22665.12;132984
72;6.004665;11763.39;128042
73;6.004665;18410.78;126898
74;6.004665;14566.29;129061
75;6.004665;11763.39;128042
76;6.004665;24036.58;124981
77;6.004665;18408.78;127027
78;6.004665;20455.98;124470
79;6.004665;15341.99;125175
80;6.004665;24546.38;131209
81;6.004665;12782.99;129917
82;6.004665;17387.18;123573
83;6.004665;19432.38;127414
84;6.004665;16363.59;125493
85;6.004665;11763.39;128042
86;6.004665;20455.98;125020
87;6.004665;29660.37;126842
88;6.004665;17387.18;125482
89;6.004665;14318.39;122454
90;6.004665;26081.78;134824
91;6.004665;18410.78;125490
92;6.004665;8180.79;121911
93;6.004665;23524.78;132336
94;6.004665;23012.98;127530
95;6.004665;23522.78;130868
96;6.004665;22501.18;130279
97;6.004665;22601.14;126313
98;6.004665;25569.98;127156
99;6.004665;18408.78;126515
100;6.004665;26081.78;130897
101;6.004665;11249.59;124595
102;6.004665;24546.38;133904
103;6.004665;23010.98;131233
104;6.004665;14426.34;122308
105;6.004665;27103.38;130911
106;6.004665;21489.58;127028
107;6.004665;14830.19;123323
108;6.004665;12329.17;128903
109;6.004665;18922.58;124340
110;6.004665;25058.18;132390
111;6.004665;16365.58;126258
112;6.004665;7670.99;120632
113;6.004665;7670.99;119865
114;6.004665;16875.38;124979
115;6.004665;13808.59;125107
116;6.004665;16875.38;123573
117;6.004665;21479.58;123961
118;6.004665;17387.18;126534
119;6.004665;13170.84;127171
120;6.004665;16875.38;125107
121;6.004665;19434.38;124637
122;6.004665;0.00;116285
123;6.004665;14318.39;124214
124;6.004665;19434.38;123958
125;6.004665;25567.98;134507
126;6.004665;11761.39;128809
127;6.004665;9716.19;122804
0;6.504939;23009.39;141926
1;6.504939;23009.39;139297
2;6.504939;11247.84;136994
3;6.504939;24030.83;135860
4;6.504939;23519.11;139808
5;6.504939;23519.11;139808
6;6.504939;11247.84;139808
7;6.504939;12271.28;139808
8;6.504939;22511.66;139808
9;6.504939;11249.84;139425
10;6.504939;23519.11;139808
11;6.504939;11247.84;136227
12;6.504939;23519.11;139808
13;6.504939;11249.84;139297
14;6.504939;21324.31;139808
15;6.504939;23519.11;139808
16;6.504939;23519.11;139808
17;6.504939;23007.39;139808
18;6.504939;23519.11;139808
19;6.504939;23519.11;139808
20;6.504939;22191.84;138273
21;6.504939;15339.59;141128
22;6.504939;23519.11;139936
23;6.504939;11249.84;139297
24;6.504939;23521.11;139839
25;6.504939;11247.84;138273
26;6.504939;23519.11;139808
27;6.504939;11247.84;138273
28;6.504939;24030.83;139936
29;6.504939;22487.68;139808
30;6.504939;11247.84;136994
31;6.504939;22595.62;138273
32;6.504939;11249.84;139297
33;6.504939;12271.28;139808
34;6.504939;22497.67;139297
35;6.504939;18076.09;139643
36;6.504939;23519.11;139808
37;6.504939;23519.11;139808
38;6.504939;23519.11;139808
39;6.504939;23519.11;139808
40;6.504939;24542.55;139936
41;6.504939;12271.28;139808
42;6.504939;23519.11;139808
43;6.504939;17384.47;134380
44;6.504939;16191.13;139808
45;6.504939;23519.11;139808
46;6.504939;23009.39;142104
47;6.504939;23519.11;139808
48;6.504939;11249.84;139297
49;6.504939;23519.11;139808
50;6.504939;20616.70;139808
51;6.504939;23519.11;139936
52;6.504939;12782.99;137506
53;6.504939;13292.72;139808
54;6.504939;23519.11;139808
55;6.504939;23519.11;139808
56;6.504939;23519.11;139808
57;6.504939;16059.20;137355
58;6.504939;23519.11;139808
59;6.504939;19941.07;136617
60;6.504939;26593.43;133818
61;6.504939;23519.11;139808
62;6.504939;23519.11;139808
63;6.504939;11759.56;138164
64;6.504939;25054.27;141855
65;6.504939;23519.11;139808
66;6.504939;23519.11;139808
67;6.504939;23519.11;139808
68;6.504939;23519.11;139808
69;6.504939;23519.11;139808
70;6.504939;11249.84;139297
71;6.504939;13640.52;139808
72;6.504939;23519.11;139808
73;6.504939;17384.47;135595
74;6.504939;21738.09;139936
75;6.504939;23519.11;139808
76;6.504939;21474.23;135724
77;6.504939;9202.96;131631
78;6.504939;19429.35;134190
79;6.504939;23009.39;136686
80;6.504939;12782.99;137604
81;6.504939;22497.67;141172
82;6.504939;24030.83;135595
83;6.504939;10738.12;132786
84;6.504939;14318.15;132656
85;6.504939;23519.11;139808
86;6.504939;23519.11;136786
87;6.504939;12271.28;132981
88;6.504939;20964.51;135970
89;6.504939;27610.87;136267
90;6.504939;12271.28;140963
91;6.504939;17384.47;134187
92;6.504939;25565.99;134701
93;6.504939;13804.44;139242
94;6.504939;23521.11;139297
95;6.504939;24032.83;142891
96;6.504939;23601.07;142086
97;6.504939;20350.85;136494
98;6.504939;7669.80;130993
99;6.504939;14827.87;133933
100;6.504939;23341.21;142574
101;6.504939;24032.83;136618
102;6.504939;13804.44;140810
103;6.504939;12271.28;137372
104;6.504939;29547.81;137090
105;6.504939;11247.84;136538
106;6.504939;13294.71;133679
107;6.504939;17384.47;132020
108;6.504939;24542.55;141181
109;6.504939;25052.27;136873
110;6.504939;11249.84;138018
111;6.504939;18405.91;135466
112;6.504939;26077.71;133678
113;6.504939;32216.35;135982
114;6.504939;15339.59;132653
115;6.504939;19429.35;134827
116;6.504939;21474.23;134316
117;6.504939;21474.23;134704
118;6.504939;18405.91;135742
119;6.504939;27225.08;140791
120;6.504939;22497.67;136362
121;6.504939;21474.23;135380
122;6.504939;30175.46;131381
123;6.504939;18405.91;133422
124;6.504939;21474.23;134701
125;6.504939;12273.27;140647
126;6.504939;23521.11;140576
127;6.504939;21985.95;133803
0;7.005216;11247.77;147553
1;7.005216;13292.64;145947
2;7.005216;25054.12;149528
3;7.005216;11761.48;141744
4;7.005216;24030.69;151830
5;7.005216;24030.69;151830
6;7.005216;24030.69;151830
7;7.005216;24030.69;151830
8;7.005216;24030.69;151830
9;7.005216;23007.25;150935
10;7.005216;23327.08;151478
11;7.005216;25054.12;148761
12;7.005216;11759.49;145691
13;7.005216;24030.69;151319
14;7.005216;24030.69;151830
15;7.005216;23520.97;151575
16;7.005216;11759.49;145691
17;7.005216;12271.20;145947
18;7.005216;24030.69;151830
19;7.005216;24030.69;151830
20;7.005216;24032.69;150296
21;7.005216;17894.09;150080
22;7.005216;16336.95;148109
23;7.005216;23007.25;150807
24;7.005216;11759.49;145722
25;7.005216;24032.69;150296
26;7.005216;21837.90;150733
27;7.005216;24032.69;150296
28;7.005216;24030.69;151958
29;7.005216;24030.69;151830
30;7.005216;24032.69;149017
31;7.005216;23520.97;150040
32;7.005216;24030.69;151319
33;7.005216;24030.69;151830
34;7.005216;12780.92;145691
35;7.005216;17202.47;148249
36;7.005216;11759.49;145691
37;7.005216;19193.37;149410
38;7.005216;23009.25;151319
39;7.005216;24030.69;151830
40;7.005216;21640.01;150762
41;7.005216;24030.69;151830
42;7.005216;23009.25;151319
43;7.005216;21985.82;145379
44;7.005216;23009.25;151319
45;7.005216;24030.69;151830
46;7.005216;12271.20;148243
47;7.005216;21584.04;150606
48;7.005216;24030.69;151319
49;7.005216;24030.69;151830
50;7.005216;24030.69;151830
51;7.005216;12674.98;146277
52;7.005216;23520.97;149273
53;7.005216;24030.69;151830
54;7.005216;11759.49;145691
55;7.005216;11759.49;145691
56;7.005216;11759.49;145691
57;7.005216;19219.35;146970
58;7.005216;22291.65;150960
59;7.005216;16872.65;145058
60;7.005216;17896.09;142771
61;7.005216;24030.69;151830
62;7.005216;18667.66;149147
63;7.005216;23518.97;149930
64;7.005216;11247.77;147482
65;7.005216;11759.49;145691
66;7.005216;24030.69;151830
67;7.005216;11759.49;145691
68;7.005216;24030.69;151830
69;7.005216;11759.49;145691
70;7.005216;24030.69;151319
71;7.005216;24030.69;151830
72;7.005216;11759.49;145691
73;7.005216;20964.39;146083
74;7.005216;23009.25;151447
75;7.005216;22053.78;150841
76;7.005216;20452.67;145956
77;7.005216;26077.55;144677
78;7.005216;22049.78;145221
79;7.005216;15339.50;144360
80;7.005216;24542.40;149882
81;7.005216;12271.20;147311
82;7.005216;21985.82;146594
83;7.005216;21985.82;143785
84;7.005216;20962.39;143143
85;7.005216;11759.49;145691
86;7.005216;18407.80;145995
87;7.005216;20964.39;143469
88;7.005216;16360.94;144155
89;7.005216;17384.37;144964
90;7.005216;23518.97;152729
91;7.005216;13804.35;141093
92;7.005216;8181.47;138794
93;7.005216;13294.63;145893
94;7.005216;11759.49;145180
95;7.005216;12271.20;149030
96;7.005216;11679.53;147929
97;7.005216;18919.52;145959
98;7.005216;24030.69;143015
99;7.005216;15851.22;141863
