66;3.505743;3070.38;26283
67;3.505743;7164.22;26424
68;3.505743;8603.46;27134
69;3.505743;3837.97;26414
70;3.505743;3326.24;26920
71;3.505743;7164.22;27941
72;3.505743;6908.35;26380
73;3.505743;4093.84;26257
74;3.505743;6140.76;26380
75;3.505743;6908.35;27530
76;3.505743;3837.97;26447
77;3.505743;5629.03;25654
78;3.505743;8699.41;26891
79;3.505743;6140.76;26380
80;3.505743;4349.70;26380
81;3.505743;4605.57;25413
82;3.505743;6140.76;26380
83;3.505743;8699.41;27148
84;3.505743;6140.76;26380
85;3.505743;4093.84;26696
86;3.505743;5629.03;25646
87;3.505743;4349.70;26380
88;3.505743;4349.70;26380
89;3.505743;6140.76;26380
90;3.505743;6908.35;26380
91;3.505743;6908.35;26380
92;3.505743;0.00;24875
93;3.505743;3326.24;25483
94;3.505743;6652.49;28965
95;3.505743;5629.03;25646
96;3.505743;4605.57;25356
97;3.505743;3582.11;26420
98;3.505743;6908.35;27146
99;3.505743;10746.33;27406
100;3.505743;6908.35;26380
101;3.505743;9978.73;27826
102;3.505743;8699.41;26754
103;3.505743;6908.35;26382
104;3.505743;6140.76;26380
105;3.505743;6140.76;26380
106;3.505743;4093.84;26254
107;3.505743;4093.84;25229
108;3.505743;6908.35;26380
109;3.505743;6140.76;26380
110;3.505743;6908.35;26380
111;3.505743;6908.35;26380
112;3.505743;6140.76;26380
113;3.505743;6908.35;27274
114;3.505743;8699.41;27146
115;3.505743;6140.76;26380
116;3.505743;4605.57;27657
117;3.505743;6908.35;27146
118;3.505743;6140.76;26507
119;3.505743;6140.76;26380
120;3.505743;6140.76;26380
121;3.505743;6140.76;26380
122;3.505743;3582.11;26419
123;3.505743;6140.76;26380
124;3.505743;8443.54;27532
125;3.505743;4349.70;26380
126;3.505743;8699.41;27146
127;3.505743;6140.76;26380
0;4.006017;8187.51;30476
1;4.006017;8187.51;30476
2;4.006017;4349.62;29741
3;4.006017;8187.51;30476
4;4.006017;4093.76;28303
5;4.006017;4093.76;28302
6;4.006017;8187.51;30476
7;4.006017;8443.37;30604
8;4.006017;4349.62;29582
9;4.006017;8187.51;30476
10;4.006017;8187.51;30476
11;4.006017;8443.37;29580
12;4.006017;8187.51;30476
13;4.006017;8443.37;30604
14;4.006017;8187.51;30476
15;4.006017;8443.37;29582
16;4.006017;4605.48;30474
17;4.006017;4349.62;29582
18;4.006017;4349.62;30602
19;4.006017;8443.37;29453
20;4.006017;8187.51;30476
21;4.006017;6140.63;28432
22;4.006017;8187.51;30476
23;4.006017;5884.78;28302
24;4.006017;6140.63;29452
25;4.006017;4605.48;28732
26;4.006017;8443.37;31754
27;4.006017;4349.62;28974
28;4.006017;6140.63;29452
29;4.006017;8187.51;30476
30;4.006017;4349.62;28718
31;4.006017;4349.62;29582
32;4.006017;6140.63;29452
33;4.006017;8187.51;30987
34;4.006017;4349.62;30730
35;4.006017;6396.49;29621
36;4.006017;4605.48;30139
37;4.006017;4093.76;28300
38;4.006017;4093.76;29621
39;4.006017;6396.49;29627
40;4.006017;8699.23;30751
41;4.006017;3837.90;28718
42;4.006017;8187.51;30369
43;4.006017;4605.48;28723
44;4.006017;4349.62;27822
45;4.006017;4093.76;29614
46;4.006017;4349.62;28977
47;4.006017;4605.48;28718
48;4.006017;5884.78;29324
49;4.006017;4605.48;28796
50;4.006017;4093.76;28877
51;4.006017;5884.78;29065
52;4.006017;8443.37;30604
53;4.006017;8443.37;30604
54;4.006017;7349.97;30126
55;4.006017;3837.90;28776
56;4.006017;5884.78;29835
57;4.006017;5884.78;29324
58;4.006017;6140.63;30346
59;4.006017;4605.48;28730
60;4.006017;4093.76;28471
61;4.006017;4093.76;29623
62;4.006017;4349.62;28974
63;4.006017;8655.26;30126
64;4.006017;3837.90;31011
65;4.006017;6652.35;29121
66;4.006017;8443.37;30507
67;4.006017;4349.62;28600
68;4.006017;5980.72;30126
69;4.006017;4605.48;28718
70;4.006017;5373.06;29608
71;4.006017;5373.06;30629
72;4.006017;6908.21;29836
73;4.006017;4093.76;28305
74;4.006017;5884.78;29324
75;4.006017;8187.51;31626
76;4.006017;6652.35;29775
77;4.006017;4349.62;27830
78;4.006017;6140.63;29963
79;4.006017;5884.78;29324
80;4.006017;8443.37;30604
81;4.006017;6652.35;28741
82;4.006017;5884.78;29324
83;4.006017;5884.78;30092
84;4.006017;5884.78;29324
85;4.006017;4349.62;28872
86;4.006017;4349.62;27822
87;4.006017;8443.37;30604
88;4.006017;4349.62;28556
89;4.006017;8443.37;30604
90;4.006017;8187.51;30476
91;4.006017;8187.51;30476
92;4.006017;12792.99;31275
93;4.006017;5884.78;28427
94;4.006017;3837.90;30885
95;4.006017;4349.62;27822
96;4.006017;8443.37;29580
97;4.006017;4605.48;28724
98;4.006017;8187.51;31242
99;4.006017;4349.62;29582
100;4.006017;8187.51;30476
101;4.006017;0.00;27826
102;4.006017;4605.48;29058
103;4.006017;8187.51;30478
104;4.006017;6140.63;29452
105;4.006017;5884.78;29324
106;4.006017;4093.76;28302
107;4.006017;8443.37;29453
108;4.006017;8187.51;30476
109;4.006017;8443.37;30604
110;4.006017;8187.51;30476
111;4.006017;8187.51;30476
112;4.006017;5884.78;29324
113;4.006017;8187.51;31370
114;4.006017;5884.78;30090
115;4.006017;5884.78;29324
116;4.006017;6396.49;30857
117;4.006017;8187.51;31242
118;4.006017;6140.63;29579
119;4.006017;6140.63;29452
120;4.006017;6140.63;29452
121;4.006017;5884.78;29324
122;4.006017;6396.49;29619
123;4.006017;8443.37;30604
124;4.006017;4349.62;29708
125;4.006017;6908.21;29836
126;4.006017;5884.78;30090
127;4.006017;6140.63;29452
0;4.506272;6652.61;33804
1;4.506272;6652.61;33804
2;4.506272;6910.48;33198
3;4.506272;6652.61;33804
4;4.506272;8955.43;32783
5;4.506272;8955.43;32782
6;4.506272;6652.61;33804
7;4.506272;4093.91;32652
8;4.506272;4093.91;31630
9;4.506272;6652.61;33804
10;4.506272;6652.61;33804
11;4.506272;6908.48;33036
12;4.506272;6652.61;33804
13;4.506272;4093.91;32652
14;4.506272;6652.61;33804
15;4.506272;4349.78;31758
16;4.506272;6652.61;33802
17;4.506272;4093.91;31630
18;4.506272;8699.56;34954
19;4.506272;6140.87;32525
20;4.506272;6652.61;33804
21;4.506272;8187.82;32528
22;4.506272;6652.61;33804
23;4.506272;8955.43;32782
24;4.506272;8699.56;33804
25;4.506272;8699.56;33084
26;4.506272;4093.91;33802
27;4.506272;8443.69;33198
28;4.506272;8699.56;33804
29;4.506272;6652.61;33804
30;4.506272;4349.78;30894
31;4.506272;4093.91;31630
32;4.506272;8699.56;33804
33;4.506272;4349.78;33163
34;4.506272;8699.56;35082
35;4.506272;6654.61;32950
36;4.506272;6908.48;33595
37;4.506272;8955.43;32780
38;4.506272;6396.74;32821
39;4.506272;6654.61;32956
40;4.506272;6140.87;33823
41;4.506272;8699.56;33070
42;4.506272;6654.61;33698
43;4.506272;8699.56;33075
44;4.506272;6654.61;31151
45;4.506272;6908.48;33070
46;4.506272;8443.69;33201
47;4.506272;8699.56;33070
48;4.506272;6908.48;32780
49;4.506272;8699.56;33148
50;4.506272;8699.56;33229
51;4.506272;8699.56;33417
52;4.506272;4093.91;32652
53;4.506272;4093.91;32652
54;4.506272;6908.48;33582
55;4.506272;8955.43;33256
56;4.506272;4861.52;32267
57;4.506272;6908.48;32780
58;4.506272;8699.56;34698
59;4.506272;8699.56;33082
60;4.506272;8443.69;32695
61;4.506272;6908.48;33079
62;4.506272;8443.69;33198
63;4.506272;6908.48;33582
64;4.506272;8699.56;35363
65;4.506272;8443.69;33345
66;4.506272;4349.78;32683
67;4.506272;8187.82;32696
68;4.506272;6908.48;33582
69;4.506272;8699.56;33070
70;4.506272;8187.82;33704
71;4.506272;5629.13;33445
72;4.506272;3838.04;31756
73;4.506272;8955.43;32785
74;4.506272;6908.48;32780
75;4.506272;4349.78;33802
76;4.506272;4349.78;31951
77;4.506272;6704.58;31184
78;4.506272;8699.56;34315
79;4.506272;6908.48;32780
80;4.506272;4093.91;32652
81;4.506272;8187.82;32837
82;4.506272;6908.48;32780
83;4.506272;4605.65;32396
84;4.506272;6908.48;32780
85;4.506272;8699.56;33224
86;4.506272;6656.61;31152
87;4.506272;6652.61;33932
88;4.506272;6396.74;31756
89;4.506272;4093.91;32652
90;4.506272;6652.61;33804
91;4.506272;6652.61;33804
92;4.506272;4093.91;33323
93;4.506272;8955.43;32907
94;4.506272;4349.78;33061
95;4.506272;11004.39;33327
96;4.506272;6908.48;33036
97;4.506272;6396.74;31924
98;4.506272;4349.78;33418
99;4.506272;5885.00;32526
100;4.506272;6652.61;33804
101;4.506272;6654.61;31155
102;4.506272;4093.91;31106
103;4.506272;6652.61;33806
104;4.506272;8699.56;33804
105;4.506272;6908.48;32780
106;4.506272;8955.43;32782
107;4.506272;2558.70;30733
108;4.506272;6652.61;33804
109;4.506272;4093.91;32652
110;4.506272;6652.61;33804
111;4.506272;6396.74;33676
112;4.506272;6908.48;32780
113;4.506272;4349.78;33546
114;4.506272;6908.48;33546
115;4.506272;6908.48;32780
116;4.506272;4861.52;33289
117;4.506272;3838.04;33162
118;4.506272;8699.56;33931
119;4.506272;8699.56;33804
120;4.506272;8699.56;33804
121;4.506272;6908.48;32780
122;4.506272;7164.35;33203
123;4.506272;4093.91;32652
124;4.506272;6654.61;33037
125;4.506272;7931.95;33804
126;4.506272;6908.48;33546
127;4.506272;8699.56;33804
0;5.006546;4605.48;36108
1;5.006546;4605.48;36108
2;5.006546;4093.76;35246
3;5.006546;4605.48;36108
4;5.006546;6062.68;35816
5;5.006546;4093.76;34830
6;5.006546;4605.48;36108
7;5.006546;6908.21;36108
8;5.006546;8699.23;35982
9;5.006546;4605.48;36108
10;5.006546;4605.48;36108
11;5.006546;4093.76;35084
12;5.006546;4605.48;36108
13;5.006546;4605.48;34956
14;5.006546;4605.48;36108
15;5.006546;8443.37;35982
16;5.006546;4349.62;35978
17;5.006546;4349.62;33806
18;5.006546;4605.48;37258
19;5.006546;6654.35;35854
20;5.006546;4605.48;36108
21;5.006546;4093.76;34576
22;5.006546;4605.48;36108
23;5.006546;6268.56;35918
24;5.006546;4605.48;36108
25;5.006546;4605.48;35388
26;5.006546;4605.48;36106
27;5.006546;4093.76;35246
28;5.006546;4605.48;36108
29;5.006546;4605.48;36108
30;5.006546;6140.63;33966
31;5.006546;8699.23;35982
32;5.006546;4605.48;36108
33;5.006546;4605.48;35467
34;5.006546;4605.48;37386
35;5.006546;4605.48;35254
36;5.006546;4093.76;35643
37;5.006546;8443.37;37004
38;5.006546;5117.20;35381
39;5.006546;4605.48;35260
40;5.006546;8187.51;37919
41;5.006546;4605.48;35374
42;5.006546;4093.76;35746
43;5.006546;4605.48;35379
44;5.006546;6624.37;34465
45;5.006546;4605.48;35374
46;5.006546;4093.76;35249
47;5.006546;4605.48;35374
48;5.006546;8443.37;37004
49;5.006546;4605.48;35452
50;5.006546;6652.35;36557
51;5.006546;5884.78;36361
52;5.006546;4605.48;34956
53;5.006546;4605.48;34956
54;5.006546;4093.76;35630
55;5.006546;4093.76;35304
56;5.006546;8187.51;36363
57;5.006546;8379.41;36972
58;5.006546;4605.48;37002
59;5.006546;4605.48;35386
60;5.006546;6652.35;36023
61;5.006546;4605.48;35383
62;5.006546;4093.76;35246
63;5.006546;4093.76;35630
64;5.006546;4093.76;37411
65;5.006546;5884.78;36289
66;5.006546;6140.63;35755
67;5.006546;6652.35;36024
68;5.006546;4093.76;35630
69;5.006546;4605.48;35374
70;5.006546;8109.56;37761
71;5.006546;8955.09;37925
72;5.006546;8699.23;36108
73;5.006546;4093.76;34833
74;5.006546;5295.10;35429
75;5.006546;4349.62;35978
76;5.006546;8443.37;36175
77;5.006546;8443.37;35408
78;5.006546;4605.48;36619
79;5.006546;7563.86;36564
80;5.006546;4605.48;34956
81;5.006546;8187.51;36933
82;5.006546;7240.03;36402
83;5.006546;6654.35;35725
84;5.006546;7523.88;36544
85;5.006546;2814.46;34632
86;5.006546;6716.32;34512
87;5.006546;4349.62;36108
88;5.006546;8699.23;36108
89;5.006546;4605.48;34956
90;5.006546;4605.48;36108
91;5.006546;4605.48;36108
92;5.006546;6908.21;36779
93;5.006546;4093.76;34955
94;5.006546;8187.51;37157
95;5.006546;4605.48;35631
96;5.006546;4349.62;35212
97;5.006546;4605.48;34228
98;5.006546;4605.48;35722
99;5.006546;5856.79;35456
100;5.006546;4605.48;36108
101;5.006546;6654.35;34484
102;5.006546;8955.09;35586
103;5.006546;4605.48;36110
104;5.006546;4605.48;36108
105;5.006546;5824.81;35694
106;5.006546;6452.46;36010
107;5.006546;8187.51;34829
108;5.006546;4605.48;36108
109;5.006546;4605.48;34956
110;5.006546;4605.48;36108
111;5.006546;2558.60;34956
112;5.006546;5409.04;35486
113;5.006546;4605.48;35850
114;5.006546;8097.56;37597
115;5.006546;5013.25;35288
116;5.006546;4605.48;35593
117;5.006546;5117.20;35722
118;5.006546;4605.48;36235
119;5.006546;4605.48;36108
120;5.006546;4605.48;36108
121;5.006546;7629.82;36597
122;5.006546;6140.63;36275
123;5.006546;4605.48;34956
124;5.006546;6908.21;36493
125;5.006546;4605.48;36108
126;5.006546;8443.37;37770
127;5.006546;4605.48;36108
0;5.508202;4082.48;38156
1;5.508202;4082.48;38156
2;5.508202;4592.79;37550
3;5.508202;4082.48;38156
4;5.508202;6456.62;39055
5;5.508202;6378.87;38030
6;5.508202;4082.48;38156
7;5.508202;4592.79;38412
8;5.508202;4592.79;38286
9;5.508202;4082.48;38156
10;5.508202;4082.48;38156
11;5.508202;6634.03;38412
12;5.508202;4082.48;38156
13;5.508202;8930.42;39436
14;5.508202;4082.48;38156
15;5.508202;4082.48;38030
16;5.508202;6634.03;39306
17;5.508202;9187.57;38415
18;5.508202;4592.79;39562
19;5.508202;4082.48;37902
20;5.508202;4082.48;38156
21;5.508202;9185.58;39184
22;5.508202;4082.48;38156
23;5.508202;6506.45;39182
24;5.508202;4592.79;38412
25;5.508202;6634.03;38716
26;5.508202;4592.79;38410
27;5.508202;6378.87;38446
28;5.508202;4592.79;38412
29;5.508202;4082.48;38156
30;5.508202;8930.42;38446
31;5.508202;4592.79;38286
32;5.508202;4592.79;38412
33;5.508202;8675.27;39819
34;5.508202;4592.79;39690
35;5.508202;3827.32;37174
36;5.508202;4337.63;37819
37;5.508202;4337.63;39180
38;5.508202;4337.63;37557
39;5.508202;7909.80;39228
40;5.508202;5103.10;40479
41;5.508202;6378.87;38574
42;5.508202;7399.49;39458
43;5.508202;6634.03;38707
44;5.508202;8675.27;38817
45;5.508202;6378.87;38574
46;5.508202;6634.03;38577
47;5.508202;6634.03;38702
48;5.508202;4082.48;39052
49;5.508202;6634.03;38780
50;5.508202;4082.48;38605
51;5.508202;4592.79;38665
52;5.508202;4592.79;37260
53;5.508202;8930.42;39436
54;5.508202;4337.63;37806
55;5.508202;4337.63;37480
56;5.508202;4592.79;38667
57;5.508202;4146.27;39052
58;5.508202;4592.79;39306
59;5.508202;6634.03;38714
60;5.508202;4337.63;38199
61;5.508202;6634.03;38711
62;5.508202;6378.87;38446
63;5.508202;4337.63;37806
64;5.508202;4337.63;39587
65;5.508202;2551.55;37569
66;5.508202;8930.42;40235
67;5.508202;4847.94;38456
68;5.508202;4337.63;37806
69;5.508202;6378.87;38574
70;5.508202;4670.53;40104
71;5.508202;6378.87;41125
72;5.508202;4592.79;38412
73;5.508202;10716.51;40209
74;5.508202;7222.08;39052
75;5.508202;8930.42;40458
76;5.508202;4337.63;38351
77;5.508202;7144.34;38992
78;5.508202;4592.79;38923
79;5.508202;5214.73;39180
80;5.508202;4592.79;37260
81;5.508202;5103.10;39493
82;5.508202;7578.90;40204
83;5.508202;4082.48;37773
84;5.508202;4999.44;39052
85;5.508202;10206.20;39752
86;5.508202;8420.11;38736
87;5.508202;6636.02;39437
88;5.508202;6378.87;39308
89;5.508202;8930.42;39436
90;5.508202;4082.48;38156
91;5.508202;4082.48;38156
92;5.508202;4592.79;39083
93;5.508202;8420.11;39179
94;5.508202;7144.34;40741
95;5.508202;4337.63;37807
96;5.508202;6378.87;38412
97;5.508202;8164.96;38324
98;5.508202;8675.27;40074
99;5.508202;7172.25;39054
100;5.508202;4082.48;38156
101;5.508202;6636.02;37813
102;5.508202;6636.02;38915
103;5.508202;4082.48;38158
104;5.508202;4592.79;38412
105;5.508202;6948.98;39180
106;5.508202;6067.90;39054
107;5.508202;10461.35;40077
108;5.508202;6378.87;39308
109;5.508202;8930.42;39436
110;5.508202;4082.48;38156
111;5.508202;8675.27;39308
112;5.508202;7363.61;39180
113;5.508202;8675.27;40202
114;5.508202;4427.34;39818
115;5.508202;7503.15;39052
116;5.508202;10716.51;40969
117;5.508202;8675.27;40074
118;5.508202;4592.79;38539
119;5.508202;4592.79;38412
120;5.508202;4592.79;38412
121;5.508202;4893.79;39052
122;5.508202;3827.32;38195
123;5.508202;8930.42;39436
124;5.508202;6378.87;39693
125;5.508202;4592.79;38412
126;5.508202;4337.63;39946
127;5.508202;4592.79;38412
0;6.008367;4606.48;40460
1;6.008367;4606.48;40460
2;6.008367;8701.13;41902
3;6.008367;4606.48;40460
4;6.008367;6909.72;42511
5;6.008367;7165.64;41614
6;6.008367;4606.48;40460
7;6.008367;6909.72;41868
8;6.008367;6653.80;41614
9;6.008367;4606.48;40460
10;6.008367;4606.48;40460
11;6.008367;6653.80;41740
12;6.008367;4606.48;40460
13;6.008367;4350.56;41612
14;6.008367;4606.48;40460
15;6.008367;6909.72;41486
16;6.008367;9212.96;43914
17;6.008367;6397.89;41615
18;6.008367;3838.73;41482
19;6.008367;7933.38;41870
20;6.008367;4606.48;40460
21;6.008367;6397.89;42384
22;6.008367;4606.48;40460
23;6.008367;6911.72;42639
24;6.008367;3838.73;40332
25;6.008367;8701.13;43068
26;6.008367;6141.97;41482
27;6.008367;8957.04;42926
28;6.008367;6397.89;41612
29;6.008367;4606.48;40460
30;6.008367;8189.30;42542
31;6.008367;6653.80;41614
32;6.008367;3838.73;40332
33;6.008367;4606.48;42123
34;6.008367;3838.73;41610
35;6.008367;9212.96;41782
36;6.008367;4350.56;39995
37;6.008367;6655.80;42509
38;6.008367;6653.80;40885
39;6.008367;5118.31;41788
40;6.008367;6397.89;43679
41;6.008367;6913.72;42032
42;6.008367;3582.82;41250
43;6.008367;4350.56;40883
44;6.008367;6397.89;42017
45;6.008367;4606.48;40878
46;6.008367;6909.72;42033
47;6.008367;4800.42;41103
48;6.008367;6653.80;42380
49;6.008367;8701.13;43132
50;6.008367;7421.55;42317
51;6.008367;4350.56;40841
52;6.008367;8957.04;41740
53;6.008367;4350.56;41612
54;6.008367;4350.56;39982
55;6.008367;11004.37;42984
56;6.008367;8445.21;42891
57;6.008367;5118.31;41612
58;6.008367;3838.73;41226
59;6.008367;4350.56;40890
60;6.008367;8701.13;42551
61;6.008367;4350.56;40887
62;6.008367;7165.64;42030
63;6.008367;4350.56;39982
64;6.008367;8701.13;43939
65;6.008367;6653.80;40897
66;6.008367;4094.65;42283
67;6.008367;8445.21;42680
68;6.008367;8701.13;42158
69;6.008367;4606.48;40878
70;6.008367;4606.48;42408
71;6.008367;4094.65;43173
72;6.008367;6909.72;41868
73;6.008367;2815.07;41617
74;6.008367;2559.16;40332
75;6.008367;4350.56;42634
76;6.008367;6655.80;41680
77;6.008367;0.00;38992
78;6.008367;3838.73;40843
79;6.008367;6919.72;42641
80;6.008367;6141.97;40332
81;6.008367;4350.56;41669
82;6.008367;2815.07;41612
83;6.008367;8701.13;42125
84;6.008367;6909.72;42508
85;6.008367;6909.72;43208
86;6.008367;2559.16;40016
87;6.008367;6397.89;42637
88;6.008367;4350.56;41484
89;6.008367;4350.56;41612
90;6.008367;4606.48;40460
91;6.008367;4606.48;40460
92;6.008367;3838.73;41003
93;6.008367;5118.31;41739
94;6.008367;4094.65;42789
95;6.008367;8701.13;42159
96;6.008367;6909.72;41868
97;6.008367;6655.80;41653
98;6.008367;4606.48;42378
99;6.008367;4606.48;41358
100;6.008367;4606.48;40460
101;6.008367;8445.21;42037
102;6.008367;5886.06;41859
103;6.008367;4606.48;40462
104;6.008367;6397.89;41612
105;6.008367;6655.80;42509
106;6.008367;6909.72;42510
107;6.008367;4094.65;42125
108;6.008367;4606.48;41612
109;6.008367;4350.56;41612
110;6.008367;4606.48;40460
111;6.008367;6397.89;42508
112;6.008367;6911.72;42637
113;6.008367;4606.48;42506
114;6.008367;6909.72;43274
115;6.008367;5118.31;41612
116;6.008367;4606.48;43273
117;6.008367;4606.48;42378
118;6.008367;6653.80;41867
119;6.008367;6653.80;41740
120;6.008367;3838.73;40332
121;6.008367;5118.31;41612
122;6.008367;4606.48;40499
123;6.008367;4350.56;41612
124;6.008367;4350.56;41869
125;6.008367;6397.89;41612
126;6.008367;6653.80;43274
127;6.008367;6653.80;41740
0;6.508620;8443.73;44684
1;6.508620;6652.63;43788
2;6.508620;4093.93;43950
3;6.508620;11258.30;46092
4;6.508620;4605.67;44815
5;6.508620;7931.99;45582
6;6.508620;8443.73;44684
7;6.508620;4093.93;43916
8;6.508620;8699.60;45966
9;6.508620;8443.73;44684
10;6.508620;8443.73;44684
11;6.508620;4349.80;43916
12;6.508620;8443.73;44684
13;6.508620;7164.37;45196
14;6.508620;8443.73;44684
15;6.508620;8699.60;45838
16;6.508620;3838.06;45834
17;6.508620;4349.80;43791
18;6.508620;6908.50;44938
19;6.508620;6652.63;45198
20;6.508620;8443.73;44684
21;6.508620;4605.67;44688
22;6.508620;8443.73;44684
23;6.508620;6396.76;45839
24;6.508620;9469.21;45069
25;6.508620;3838.06;44988
26;6.508620;6908.50;44938
27;6.508620;4093.93;44974
28;6.508620;7164.37;45196
29;6.508620;8443.73;44684
30;6.508620;7164.37;46126
31;6.508620;8699.60;45966
32;6.508620;9469.21;45069
33;6.508620;4349.80;44299
34;6.508620;6908.50;45066
35;6.508620;7931.99;45750
36;6.508620;8955.47;44475
37;6.508620;4349.80;44685
38;6.508620;6396.76;44085
39;6.508620;7931.99;45756
40;6.508620;4605.67;45983
41;6.508620;6140.89;45104
42;6.508620;4605.67;43554
43;6.508620;8187.86;44979
44;6.508620;4605.67;44321
45;6.508620;6652.63;44206
46;6.508620;8187.86;46129
47;6.508620;7738.08;44974
48;6.508620;6908.50;45836
49;6.508620;3838.06;45052
50;6.508620;6652.63;45645
51;6.508620;8443.73;45065
52;6.508620;8699.60;46092
53;6.508620;6912.50;45070
54;6.508620;8955.47;44462
55;6.508620;4605.67;45288
56;6.508620;6908.50;46347
57;6.508620;8443.73;45836
58;6.508620;11514.17;46986
59;6.508620;8187.86;44986
60;6.508620;2558.71;43831
61;6.508620;8187.86;44983
62;6.508620;6396.76;45230
63;6.508620;8699.60;44334
64;6.508620;4349.80;46115
65;6.508620;6652.63;44225
66;6.508620;4093.93;44331
67;6.508620;4349.80;44856
68;6.508620;4349.80;44334
69;6.508620;6652.63;44206
70;6.508620;8699.60;46760
71;6.508620;3838.06;45093
72;6.508620;4093.93;43916
73;6.508620;7931.99;45585
74;6.508620;9211.34;44940
75;6.508620;3838.06;44554
76;6.508620;6654.63;45009
77;6.508620;12635.61;45313
78;6.508620;9723.08;45707
79;6.508620;6396.76;45841
80;6.508620;9469.21;45069
81;6.508620;6140.89;44741
82;6.508620;8187.86;45708
83;6.508620;6396.76;45325
84;6.508620;4605.67;44812
85;6.508620;4093.93;45256
86;6.508620;12281.79;46160
87;6.508620;6908.50;46093
88;6.508620;6396.76;44684
89;6.508620;6912.50;45070
90;6.508620;6652.63;43788
91;6.508620;8443.73;44684
92;6.508620;6396.76;44203
93;6.508620;8443.73;45963
94;6.508620;8699.60;47141
95;6.508620;3838.06;44079
96;6.508620;8187.86;45964
97;6.508620;6652.63;44981
98;6.508620;4349.80;44554
99;6.508620;8699.60;45710
100;6.508620;8443.73;44684
101;6.508620;7931.99;46005
102;6.508620;2558.71;43139
103;6.508620;8443.73;44686
104;6.508620;8955.47;46092
105;6.508620;2558.71;43789
106;6.508620;4605.67;44814
107;6.508620;4605.67;44429
108;6.508620;6396.76;44812
109;6.508620;4605.67;43916
110;6.508620;8443.73;44684
111;6.508620;4093.93;44556
112;6.508620;6396.76;45837
113;6.508620;6140.89;45578
114;6.508620;4605.67;45578
115;6.508620;8443.73;45836
116;6.508620;8699.60;47625
117;6.508620;6140.89;45450
118;6.508620;6908.50;45323
119;6.508620;6908.50;45196
120;6.508620;9469.21;45069
121;6.508620;8443.73;45836
122;6.508620;8699.60;44851
123;6.508620;4605.67;43916
124;6.508620;4093.93;43917
125;6.508620;7164.37;45196
126;6.508620;4605.67;45578
127;6.508620;8699.60;46092
0;7.008877;7164.32;48268
1;7.008877;8955.40;48268
2;7.008877;8699.53;48302
3;7.008877;4349.76;48268
4;7.008877;6396.71;48015
5;7.008877;2558.68;46862
6;7.008877;6910.45;48141
7;7.008877;8699.53;48268
8;7.008877;6652.58;49294
9;7.008877;7164.32;48268
10;7.008877;6910.45;48141
11;7.008877;8699.53;48268
12;7.008877;7164.32;48268
13;7.008877;3582.16;46988
14;7.008877;6910.45;48141
15;7.008877;2814.55;47246
16;7.008877;4093.90;47882
17;7.008877;11004.34;49296
18;7.008877;4733.57;47306
19;7.008877;4349.76;47374
20;7.008877;9211.27;49292
21;7.008877;8443.66;48912
22;7.008877;9211.27;49292
23;7.008877;4605.63;48143
24;7.008877;6654.58;48398
25;7.008877;4605.63;47292
26;7.008877;9211.27;49546
27;7.008877;6652.58;48302
28;7.008877;7696.04;49046
29;7.008877;7164.32;48268
30;7.008877;4349.76;48302
31;7.008877;6396.71;49166
32;7.008877;6674.57;48408
33;7.008877;8955.40;48779
34;7.008877;9211.27;49674
35;7.008877;2558.68;47030
36;7.008877;6908.45;47931
37;7.008877;8955.40;49165
38;7.008877;8443.66;48309
39;7.008877;2558.68;47036
40;7.008877;6652.58;49311
41;7.008877;6908.45;48560
42;7.008877;8955.40;48034
43;7.008877;6396.71;48179
44;7.008877;8699.53;48673
45;7.008877;4349.76;46382
46;7.008877;4605.63;48433
47;7.008877;6396.71;48174
48;7.008877;4605.63;48140
49;7.008877;4605.63;47356
50;7.008877;4677.60;47985
51;7.008877;6652.58;48393
52;7.008877;0.00;46092
53;7.008877;4093.90;47118
54;7.008877;8699.53;48814
55;7.008877;6908.45;48744
56;7.008877;4605.63;48651
57;7.008877;4349.76;48012
58;7.008877;4093.90;49034
59;7.008877;6396.71;48186
60;7.008877;8443.66;48055
61;7.008877;6396.71;48183
62;7.008877;4093.90;47278
63;7.008877;6910.45;47791
64;7.008877;4349.76;48291
65;7.008877;4349.76;46401
66;7.008877;4349.76;46507
67;7.008877;7164.32;48440
68;7.008877;7164.32;47918
69;7.008877;8699.53;48558
70;7.008877;4605.63;49064
71;7.008877;5373.24;47781
72;7.008877;8699.53;48268
73;7.008877;2558.68;46865
74;7.008877;8187.79;49036
75;7.008877;9467.13;49290
76;7.008877;4605.63;47313
77;7.008877;6652.58;48641
78;7.008877;3838.03;47627
79;7.008877;4605.63;48145
80;7.008877;6652.58;48397
81;7.008877;8955.40;49221
82;7.008877;4605.63;48012
83;7.008877;4093.90;47373
84;7.008877;6908.45;48268
85;7.008877;4349.76;47432
86;7.008877;4093.90;48208
87;7.008877;3838.03;48013
88;7.008877;4093.90;46732
89;7.008877;4093.90;47118
90;7.008877;8955.40;48268
91;7.008877;7164.32;48268
92;7.008877;8955.40;48683
93;7.008877;4349.76;48139
94;7.008877;4605.63;49445
95;7.008877;5595.12;46878
96;7.008877;4605.63;48268
97;7.008877;8699.53;49333
98;7.008877;8955.40;49034
99;7.008877;4605.63;48014
100;7.008877;9471.13;49422
101;7.008877;4349.76;48181
102;7.008877;8699.53;47491
