67;3.506317;9211.15;29321
68;3.506317;6140.77;28298
69;3.506317;4605.58;27018
70;3.506317;6396.64;27532
71;3.506317;4605.58;27274
72;3.506317;8443.56;29066
73;3.506317;8699.42;29578
74;3.506317;8443.56;28338
75;3.506317;8187.69;28938
76;3.506317;8443.56;29194
77;3.506317;6652.50;27822
78;3.506317;4349.71;26764
79;3.506317;9009.26;28709
80;3.506317;8187.69;27822
81;3.506317;6396.64;28554
82;3.506317;8699.42;29450
83;3.506317;4861.44;28426
84;3.506317;5373.17;29094
85;3.506317;4605.58;29193
86;3.506317;4861.44;28298
87;3.506317;6908.37;29706
88;3.506317;4605.58;28426
89;3.506317;6140.77;27435
90;3.506317;4605.58;27146
91;3.506317;6396.64;28426
92;3.506317;4605.58;27018
93;3.506317;4349.71;26764
94;3.506317;4093.85;26378
95;3.506317;4093.85;27146
96;3.506317;4605.58;26121
97;3.506317;6102.79;27888
98;3.506317;5884.90;26445
99;3.506317;4605.58;28810
100;3.506317;8699.42;28600
101;3.506317;4605.58;27018
102;3.506317;7931.83;28206
103;3.506317;6652.50;26633
104;3.506317;8187.69;29066
105;3.506317;4349.71;26764
106;3.506317;3326.25;28071
107;3.506317;4605.58;28810
108;3.506317;6908.37;29214
109;3.506317;6908.37;29834
110;3.506317;10746.35;28426
111;3.506317;4605.58;28042
112;3.506317;4093.85;26634
113;3.506317;4349.71;27785
114;3.506317;4605.58;27018
115;3.506317;4605.58;27146
116;3.506317;4349.71;27147
117;3.506317;8443.56;28334
118;3.506317;8699.42;28590
119;3.506317;8699.42;28631
120;3.506317;5373.17;28966
121;3.506317;8443.56;28334
122;3.506317;4349.71;27687
123;3.506317;4093.85;27182
124;3.506317;8955.29;27747
125;3.506317;7420.10;27566
126;3.506317;4349.71;26463
127;3.506317;4349.71;27438
0;4.006568;4093.94;31242
1;4.006568;8187.89;32522
2;4.006568;3838.07;31498
3;4.006568;4605.69;30346
4;4.006568;8699.63;31370
5;4.006568;8955.50;31244
6;4.006568;8699.63;31116
7;4.006568;4349.82;31370
8;4.006568;5117.43;30986
9;4.006568;9263.35;31779
10;4.006568;4093.94;30858
11;4.006568;6652.66;32522
12;4.006568;8699.63;31113
13;4.006568;9211.38;32778
14;4.006568;7932.02;30889
15;4.006568;4349.82;30510
16;4.006568;3838.07;29606
17;4.006568;4093.94;31754
18;4.006568;6396.79;30510
19;4.006568;6396.79;31370
20;4.006568;8699.63;31116
21;4.006568;3838.07;31498
22;4.006568;3838.07;30510
23;4.006568;3838.07;30510
24;4.006568;8699.63;31370
25;4.006568;4093.94;31145
26;4.006568;8443.76;32522
27;4.006568;5117.43;31754
28;4.006568;3838.07;30886
29;4.006568;8187.89;32522
30;4.006568;8699.63;31370
31;4.006568;4349.82;30288
32;4.006568;8187.89;32039
33;4.006568;3838.07;30346
34;4.006568;4349.82;31145
35;4.006568;7932.02;30889
36;4.006568;8187.89;32522
37;4.006568;4093.94;31114
38;4.006568;4349.82;30520
39;4.006568;6396.79;30632
40;4.006568;4605.69;30857
41;4.006568;4349.82;30520
42;4.006568;4349.82;30858
43;4.006568;6652.66;29711
44;4.006568;4605.69;31498
45;4.006568;8699.63;32010
46;4.006568;4093.94;29358
47;4.006568;8699.63;31498
48;4.006568;4093.94;30218
49;4.006568;4093.94;31754
50;4.006568;8187.89;31369
51;4.006568;4093.94;31242
52;4.006568;6652.66;31392
53;4.006568;4093.94;29358
54;4.006568;6396.79;30722
55;4.006568;4349.82;30510
56;4.006568;4349.82;30510
57;4.006568;4349.82;30510
58;4.006568;8955.50;33034
59;4.006568;4349.82;31017
60;4.006568;6654.66;30861
61;4.006568;4349.82;31369
62;4.006568;4349.82;30510
63;4.006568;8443.76;30595
64;4.006568;5885.05;32522
65;4.006568;6652.66;29486
66;4.006568;4093.94;29358
67;4.006568;4605.69;31625
68;4.006568;6652.66;31626
69;4.006568;8443.76;31242
70;4.006568;4605.69;29836
71;4.006568;8699.63;31626
72;4.006568;6908.53;32522
73;4.006568;5885.05;32522
74;4.006568;4349.82;30514
75;4.006568;4349.82;31114
76;4.006568;4093.94;31242
77;4.006568;6396.79;31022
78;4.006568;8699.63;31116
79;4.006568;6140.92;31781
80;4.006568;6654.66;31151
81;4.006568;8187.89;32650
82;4.006568;3838.07;31370
83;4.006568;3838.07;30346
84;4.006568;3838.07;31014
85;4.006568;6652.66;32521
86;4.006568;3838.07;30218
87;4.006568;4093.94;31754
88;4.006568;4093.94;30474
89;4.006568;6652.66;30763
90;4.006568;8699.63;31498
91;4.006568;8187.89;32522
92;4.006568;8699.63;31370
93;4.006568;8699.63;31116
94;4.006568;11002.48;31882
95;4.006568;11258.35;32778
96;4.006568;8699.63;30473
97;4.006568;4349.82;30064
98;4.006568;8699.63;30797
99;4.006568;6652.66;32138
100;4.006568;3838.07;30520
101;4.006568;8699.63;31370
102;4.006568;4093.94;30254
103;4.006568;8699.63;30985
104;4.006568;4349.82;31242
105;4.006568;8699.63;31116
106;4.006568;7932.02;32039
107;4.006568;6652.66;32138
108;4.006568;4093.94;31262
109;4.006568;4093.94;31882
110;4.006568;9211.38;33034
111;4.006568;4349.82;30218
112;4.006568;11002.48;32138
113;4.006568;9211.38;32393
114;4.006568;8699.63;31370
115;4.006568;8699.63;31498
116;4.006568;8699.63;31499
117;4.006568;4349.82;30510
118;4.006568;3838.07;30510
119;4.006568;3838.07;30551
120;4.006568;3838.07;30886
121;4.006568;4349.82;30510
122;4.006568;7164.40;31271
123;4.006568;4349.82;29358
124;4.006568;6140.92;30819
125;4.006568;6652.66;30894
126;4.006568;8443.76;30687
127;4.006568;4349.82;29614
0;4.506816;6908.57;34698
1;4.506816;4861.59;34954
2;4.506816;6908.57;34954
3;4.506816;8699.68;34698
4;4.506816;4605.72;33674
5;4.506816;4349.84;33420
6;4.506816;4349.84;33292
7;4.506816;4093.97;33418
8;4.506816;8187.94;35082
9;4.506816;0.00;31779
10;4.506816;6652.70;34186
11;4.506816;0.00;32522
12;4.506816;4349.84;33289
13;4.506816;4093.97;34826
14;4.506816;6140.95;33961
15;4.506816;6654.70;33839
16;4.506816;11002.54;35110
17;4.506816;4349.84;33930
18;4.506816;8443.81;34734
19;4.506816;8955.56;35850
20;4.506816;4605.72;33420
21;4.506816;6908.57;34954
22;4.506816;6908.57;33966
23;4.506816;4605.72;32814
24;4.506816;4605.72;33674
25;4.506816;3838.10;33065
26;4.506816;4605.72;34826
27;4.506816;3838.10;33674
28;4.506816;4093.97;32934
29;4.506816;4861.59;34954
30;4.506816;4605.72;33674
31;4.506816;4349.84;32464
32;4.506816;3838.10;33959
33;4.506816;6396.83;33546
34;4.506816;3838.10;33065
35;4.506816;4093.97;32937
36;4.506816;4861.59;34954
37;4.506816;4605.72;33418
38;4.506816;6660.70;33852
39;4.506816;4605.72;32936
40;4.506816;4093.97;32905
41;4.506816;6654.70;33849
42;4.506816;8187.94;34954
43;4.506816;8699.68;34063
44;4.506816;4093.97;33546
45;4.506816;3838.10;33930
46;4.506816;8699.68;33710
47;4.506816;4605.72;33802
48;4.506816;8187.94;34314
49;4.506816;6908.57;35210
50;4.506816;2558.73;32649
51;4.506816;8699.68;35594
52;4.506816;4349.84;33568
53;4.506816;8699.68;33710
54;4.506816;4093.97;32770
55;4.506816;6654.70;33839
56;4.506816;6654.70;33839
57;4.506816;6654.70;33839
58;4.506816;4093.97;35082
59;4.506816;3838.10;32937
60;4.506816;6652.70;34189
61;4.506816;8443.81;35593
62;4.506816;6654.70;33839
63;4.506816;7164.45;34179
64;4.506816;4861.59;34954
65;4.506816;8443.81;33710
66;4.506816;8699.68;33710
67;4.506816;4093.97;33673
68;4.506816;4605.72;33930
69;4.506816;6908.57;34698
70;4.506816;7932.07;33804
71;4.506816;4605.72;33930
72;4.506816;4093.97;34570
73;4.506816;4861.59;34954
74;4.506816;6482.78;33757
75;4.506816;4349.84;33290
76;4.506816;4605.72;33546
77;4.506816;4605.72;33326
78;4.506816;4349.84;33292
79;4.506816;6652.70;35109
80;4.506816;6654.70;34480
81;4.506816;4861.59;35082
82;4.506816;6908.57;34826
83;4.506816;6396.83;33546
84;4.506816;4093.97;33062
85;4.506816;4349.84;34697
86;4.506816;6396.83;33418
87;4.506816;6652.70;35082
88;4.506816;9211.43;35082
89;4.506816;4093.97;32811
90;4.506816;4605.72;33802
91;4.506816;4861.59;34954
92;4.506816;4605.72;33674
93;4.506816;4349.84;33292
94;4.506816;4605.72;34186
95;4.506816;4605.72;35082
96;4.506816;4605.72;32777
97;4.506816;8443.81;34288
98;4.506816;3838.10;32717
99;4.506816;4349.84;34314
100;4.506816;4605.72;32824
101;4.506816;4605.72;33674
102;4.506816;6396.83;33454
103;4.506816;4349.84;33161
104;4.506816;4349.84;33418
105;4.506816;4349.84;33292
106;4.506816;4093.97;34087
107;4.506816;4349.84;34314
108;4.506816;4349.84;33438
109;4.506816;4349.84;34058
110;4.506816;4093.97;35082
111;4.506816;8187.94;34314
112;4.506816;4605.72;34442
113;4.506816;3838.10;34313
114;4.506816;4605.72;33674
115;4.506816;4605.72;33802
116;4.506816;4349.84;33675
117;4.506816;6654.70;33839
118;4.506816;4605.72;32814
119;4.506816;4605.72;32855
120;4.506816;4093.97;32934
121;4.506816;6654.70;33839
122;4.506816;4349.84;33447
123;4.506816;6652.70;32686
124;4.506816;4349.84;32995
125;4.506816;4605.72;33198
126;4.506816;4093.97;32735
127;4.506816;8699.68;33966
0;5.007887;4342.70;36874
1;5.007887;4598.15;37258
2;5.007887;4598.15;37258
3;5.007887;4598.15;37002
4;5.007887;8685.40;38026
5;5.007887;4598.15;35724
6;5.007887;4598.15;35596
7;5.007887;6130.87;36490
8;5.007887;4598.15;37386
9;5.007887;11249.90;37416
10;5.007887;4598.15;36490
11;5.007887;6386.32;35722
12;5.007887;4598.15;35593
13;5.007887;4598.15;37130
14;5.007887;8429.94;38185
15;5.007887;6921.17;37307
16;5.007887;4598.15;37414
17;5.007887;4087.25;35978
18;5.007887;4598.15;37038
19;5.007887;4087.25;37898
20;5.007887;4342.70;35596
21;5.007887;4342.70;37130
22;5.007887;4342.70;36142
23;5.007887;8685.40;37166
24;5.007887;6386.32;36874
25;5.007887;11495.38;38825
26;5.007887;6386.32;38026
27;5.007887;6130.87;36746
28;5.007887;9196.30;37542
29;5.007887;4598.15;37258
30;5.007887;8685.40;38026
31;5.007887;8685.40;36816
32;5.007887;4598.15;36263
33;5.007887;6897.23;37002
34;5.007887;11495.38;38825
35;5.007887;10473.57;38185
36;5.007887;4598.15;37258
37;5.007887;8685.40;37770
38;5.007887;6953.11;37336
39;5.007887;6386.32;36136
40;5.007887;4598.15;35209
41;5.007887;6643.77;37178
42;5.007887;4342.70;37130
43;5.007887;4598.15;36367
44;5.007887;8940.85;38026
45;5.007887;5109.06;36490
46;5.007887;4598.15;36014
47;5.007887;6386.32;37002
48;5.007887;4853.60;36746
49;5.007887;4598.15;37514
50;5.007887;9196.30;37257
51;5.007887;3831.79;37514
52;5.007887;8940.85;38048
53;5.007887;4598.15;36014
54;5.007887;6386.32;35970
55;5.007887;6643.77;37168
56;5.007887;6899.22;37296
57;5.007887;6899.22;37296
58;5.007887;4598.15;37386
59;5.007887;10984.47;38441
60;5.007887;4598.15;36493
61;5.007887;4087.25;37641
62;5.007887;6468.15;37080
63;5.007887;3831.79;36099
64;5.007887;4598.15;37258
65;5.007887;4598.15;36014
66;5.007887;4598.15;36014
67;5.007887;8940.85;38153
68;5.007887;8685.40;38282
69;5.007887;4598.15;37002
70;5.007887;7152.68;37388
71;5.007887;6386.32;37130
72;5.007887;4087.25;36618
73;5.007887;4598.15;37258
74;5.007887;4598.15;36061
75;5.007887;6641.77;36618
76;5.007887;8940.85;38026
77;5.007887;8685.40;37678
78;5.007887;4598.15;35596
79;5.007887;3831.79;37029
80;5.007887;6905.21;37940
81;5.007887;4598.15;37386
82;5.007887;4598.15;37130
83;5.007887;6897.23;37002
84;5.007887;9196.30;37670
85;5.007887;6206.71;37807
86;5.007887;6897.23;36874
87;5.007887;4342.70;37258
88;5.007887;3831.79;37002
89;5.007887;4598.15;35115
90;5.007887;6386.32;37002
91;5.007887;4598.15;37258
92;5.007887;6130.87;36746
93;5.007887;4598.15;35596
94;5.007887;8429.94;38410
95;5.007887;6130.87;38154
96;5.007887;8940.85;37257
97;5.007887;4087.25;36336
98;5.007887;6641.77;36045
99;5.007887;6436.21;37539
100;5.007887;6641.77;36152
101;5.007887;8685.40;38026
102;5.007887;8429.94;37678
103;5.007887;6641.77;36489
104;5.007887;8940.85;37898
105;5.007887;4598.15;35596
106;5.007887;8685.40;38439
107;5.007887;8940.85;38794
108;5.007887;4598.15;35742
109;5.007887;4342.70;36234
110;5.007887;4598.15;37386
111;5.007887;4342.70;36490
112;5.007887;4342.70;36618
113;5.007887;4342.70;36489
114;5.007887;8685.40;38026
115;5.007887;8685.40;38154
116;5.007887;4598.15;35979
117;5.007887;4342.70;36015
118;5.007887;8685.40;37166
119;5.007887;8685.40;37207
120;5.007887;9196.30;37542
121;5.007887;6655.74;37174
122;5.007887;4853.60;35879
123;5.007887;8940.85;37166
124;5.007887;8685.40;37347
125;5.007887;8429.94;37422
126;5.007887;9196.30;37343
127;5.007887;4598.15;36270
0;5.508140;6652.63;40202
1;5.508140;8699.60;41610
2;5.508140;8699.60;41610
3;5.508140;8443.73;41226
4;5.508140;6652.63;41354
5;5.508140;8699.60;40076
6;5.508140;6654.63;38925
7;5.508140;8699.60;40842
8;5.508140;4605.67;39690
9;5.508140;5885.02;40360
10;5.508140;8699.60;40842
11;5.508140;10746.56;41098
12;5.508140;10748.56;40970
13;5.508140;4605.67;39434
14;5.508140;6396.76;41385
15;5.508140;6396.76;40507
16;5.508140;6396.76;40614
17;5.508140;6908.50;39434
18;5.508140;4349.80;39214
19;5.508140;4349.80;40074
20;5.508140;6654.63;38925
21;5.508140;8187.86;41226
22;5.508140;6908.50;39598
23;5.508140;3838.06;39086
24;5.508140;9211.34;41482
25;5.508140;4093.93;40873
26;5.508140;4605.67;40330
27;5.508140;8443.73;40970
28;5.508140;8699.60;41894
29;5.508140;8699.60;41610
30;5.508140;6652.63;41354
31;5.508140;6908.50;40272
32;5.508140;8699.60;40615
33;5.508140;8443.73;41226
34;5.508140;4093.93;40873
35;5.508140;4605.67;40489
36;5.508140;8699.60;41610
37;5.508140;3838.06;39690
38;5.508140;4093.93;39384
39;5.508140;9211.34;40744
40;5.508140;8443.73;39433
41;5.508140;6910.50;40635
42;5.508140;5117.41;39690
43;5.508140;6908.50;39823
44;5.508140;4349.80;40202
45;5.508140;8187.86;40586
46;5.508140;8699.60;40366
47;5.508140;8955.47;41482
48;5.508140;4605.67;39050
49;5.508140;8699.60;41866
50;5.508140;4093.93;39305
51;5.508140;4605.67;39818
52;5.508140;4093.93;40096
53;5.508140;8699.60;40366
54;5.508140;7164.37;39554
55;5.508140;6652.63;40496
56;5.508140;6396.76;40496
57;5.508140;6396.76;40496
58;5.508140;4605.67;39690
59;5.508140;4605.67;40745
60;5.508140;5885.02;39437
61;5.508140;4349.80;39817
62;5.508140;4605.67;39384
63;5.508140;8955.47;40579
64;5.508140;8699.60;41610
65;5.508140;8699.60;40366
66;5.508140;8699.60;40366
67;5.508140;8443.73;42377
68;5.508140;4605.67;40586
69;5.508140;8699.60;41354
70;5.508140;4093.93;39436
71;5.508140;8955.47;41610
72;5.508140;9467.21;41354
73;5.508140;8699.60;41610
74;5.508140;8955.47;40541
75;5.508140;8699.60;40970
76;5.508140;3582.19;39818
77;5.508140;3838.06;39598
78;5.508140;8741.58;39969
79;5.508140;4093.93;39077
80;5.508140;5629.15;40756
81;5.508140;8699.60;41738
82;5.508140;8699.60;41482
83;5.508140;8443.73;41226
84;5.508140;4093.93;39718
85;5.508140;7088.41;41353
86;5.508140;8187.86;40970
87;5.508140;4349.80;39434
88;5.508140;9211.34;41610
89;5.508140;6516.70;38375
90;5.508140;8955.47;41482
91;5.508140;8699.60;41610
92;5.508140;9211.34;41354
93;5.508140;10490.69;40844
94;5.508140;4349.80;40586
95;5.508140;4861.54;40586
96;5.508140;6652.63;40585
97;5.508140;6908.50;39792
98;5.508140;6654.63;39374
99;5.508140;6858.53;40970
100;5.508140;8187.86;40248
101;5.508140;6652.63;41354
102;5.508140;4093.93;39726
103;5.508140;4093.93;38537
104;5.508140;4093.93;39946
105;5.508140;10490.69;40844
106;5.508140;3838.06;40359
107;5.508140;4349.80;40970
108;5.508140;11002.43;41246
109;5.508140;6652.63;39562
110;5.508140;4605.67;39690
111;5.508140;4605.67;38794
112;5.508140;8443.73;40842
113;5.508140;6908.50;39945
114;5.508140;6652.63;41354
115;5.508140;6652.63;41482
116;5.508140;8699.60;40331
117;5.508140;8955.47;40495
118;5.508140;3838.06;39086
119;5.508140;3838.06;39127
120;5.508140;4093.93;39590
121;5.508140;6654.63;40503
122;5.508140;6140.89;38951
123;5.508140;6908.50;40622
124;5.508140;2814.58;38755
125;5.508140;6652.63;40750
126;5.508140;6140.89;40415
127;5.508140;4349.80;38446
0;6.013540;8357.74;44426
1;6.013540;4558.77;43914
2;6.013540;4558.77;43914
3;6.013540;4812.03;43658
4;6.013540;6584.88;44682
5;6.013540;6838.15;43532
6;6.013540;8357.74;43149
7;6.013540;6584.88;44170
8;6.013540;8611.00;44042
9;6.013540;4052.24;42408
10;6.013540;3798.97;42762
11;6.013540;3292.44;42762
12;6.013540;0.00;40970
13;6.013540;6331.62;42634
14;6.013540;4305.50;43561
15;6.013540;6078.35;43579
16;6.013540;4558.77;42918
17;6.013540;8611.00;43786
18;6.013540;8611.00;43566
19;6.013540;4812.03;42506
20;6.013540;8357.74;43149
21;6.013540;4558.77;43530
22;6.013540;3798.97;41518
23;6.013540;5065.29;41646
24;6.013540;6078.35;44554
25;6.013540;4305.50;43049
26;6.013540;8357.74;44554
27;6.013540;4305.50;43146
28;6.013540;4558.77;44198
29;6.013540;4558.77;43914
30;6.013540;4305.50;43530
31;6.013540;4305.50;42448
32;6.013540;8357.74;44839
33;6.013540;4052.24;43274
34;6.013540;4305.50;43049
35;6.013540;4305.50;42665
36;6.013540;4558.77;43914
37;6.013540;8611.00;44042
38;6.013540;4052.24;41432
39;6.013540;3798.97;42664
40;6.013540;9123.47;44044
41;6.013540;3798.97;42555
42;6.013540;8104.47;43786
43;6.013540;6331.62;43023
44;6.013540;8357.74;44426
45;6.013540;4558.77;42890
46;6.013540;4558.77;42670
47;6.013540;4558.77;43786
48;6.013540;8611.00;43402
49;6.013540;4558.77;44170
50;6.013540;4558.77;41609
51;6.013540;8611.00;44170
52;6.013540;4812.03;42528
53;6.013540;4558.77;42670
54;6.013540;8104.47;43650
55;6.013540;4052.24;42544
56;6.013540;5825.09;43440
57;6.013540;3798.97;42416
58;6.013540;6331.62;42890
59;6.013540;4305.50;42921
60;6.013540;6838.15;42893
61;6.013540;9117.53;44425
62;6.013540;4052.24;41432
63;6.013540;4052.24;42627
64;6.013540;4558.77;43914
65;6.013540;4558.77;42670
66;6.013540;4558.77;42670
67;6.013540;4305.50;44553
68;6.013540;3798.97;42506
69;6.013540;4558.77;43658
70;6.013540;8357.74;43660
71;6.013540;6331.62;44810
72;6.013540;3798.97;43274
73;6.013540;4558.77;43914
74;6.013540;6838.15;43997
75;6.013540;4558.77;43274
76;6.013540;9117.53;44426
77;6.013540;7344.68;43310
78;6.013540;6290.07;43148
79;6.013540;8864.27;43557
80;6.013540;6078.35;43828
81;6.013540;4052.24;43786
82;6.013540;4558.77;43786
83;6.013540;4305.50;43402
84;6.013540;6838.15;43174
85;6.013540;4305.50;43529
86;6.013540;4305.50;43146
87;6.013540;8357.74;43658
88;6.013540;4558.77;43914
89;6.013540;8492.28;42667
90;6.013540;4558.77;43786
91;6.013540;4558.77;43914
92;6.013540;4558.77;43658
93;6.013540;4558.77;43148
94;6.013540;9117.53;45194
95;6.013540;6584.88;43914
96;6.013540;4052.24;42633
97;6.013540;6586.86;43121
98;6.013540;6586.86;42703
99;6.013540;4305.50;43146
100;6.013540;2785.91;41656
101;6.013540;6584.88;44682
102;6.013540;6675.90;43100
103;6.013540;8357.74;42761
104;6.013540;4558.77;42250
105;6.013540;4558.77;43148
106;6.013540;4558.77;42663
107;6.013540;4305.50;43146
108;6.013540;6331.62;44446
109;6.013540;8357.74;43786
110;6.013540;6584.88;43018
111;6.013540;8357.74;43018
112;6.013540;4052.24;42890
113;6.013540;8357.74;44169
114;6.013540;6584.88;44682
115;6.013540;6584.88;44810
116;6.013540;3798.97;42251
117;6.013540;4305.50;42671
118;6.013540;5065.29;41646
119;6.013540;5065.29;41687
120;6.013540;6838.15;43046
121;6.013540;4052.24;42551
122;6.013540;6642.26;42308
123;6.013540;4052.24;42670
124;6.013540;8357.74;42979
125;6.013540;4052.24;42798
126;6.013540;6840.13;43872
127;6.013540;8357.74;42670
0;6.513769;4094.12;46474
1;6.513769;4350.01;46090
2;6.513769;3838.24;45834
3;6.513769;4350.01;45834
4;6.513769;4605.89;46986
5;6.513769;4094.12;45580
6;6.513769;6141.19;46221
7;6.513769;4094.12;46218
8;6.513769;4350.01;46218
9;6.513769;6652.95;45736
10;6.513769;8700.02;47114
11;6.513769;8700.02;47114
12;6.513769;8789.97;45367
13;6.513769;8955.90;47114
14;6.513769;4350.01;45737
15;6.513769;3838.24;45499
16;6.513769;8444.13;47142
17;6.513769;4605.89;46090
18;6.513769;3838.24;45486
19;6.513769;6141.19;45578
20;6.513769;6141.19;46221
21;6.513769;8700.02;47882
22;6.513769;8700.02;45870
23;6.513769;8188.25;45742
24;6.513769;4350.01;46730
25;6.513769;4350.01;45225
26;6.513769;4350.01;46730
27;6.513769;7932.37;47114
28;6.513769;6652.95;47526
29;6.513769;4094.12;45962
30;6.513769;4605.89;45834
31;6.513769;4350.01;44624
32;6.513769;4094.12;46887
33;6.513769;9211.78;47882
34;6.513769;4350.01;45225
35;6.513769;8444.13;46889
36;6.513769;4350.01;46090
37;6.513769;4605.89;46346
38;6.513769;8700.02;45784
39;6.513769;6652.95;45992
40;6.513769;4094.12;46092
41;6.513769;7932.37;46523
42;6.513769;8955.90;48266
43;6.513769;6652.95;46351
44;6.513769;6141.19;47498
45;6.513769;6141.19;45962
46;6.513769;6397.07;45870
47;6.513769;7932.37;47754
48;6.513769;8955.90;47882
49;6.513769;4094.12;46218
50;6.513769;8444.13;45833
51;6.513769;4605.89;46474
52;6.513769;8700.02;46880
53;6.513769;6397.07;45870
54;6.513769;4605.89;45954
55;6.513769;7932.37;46512
56;6.513769;4350.01;45616
57;6.513769;4094.12;44464
58;6.513769;7980.35;46882
59;6.513769;4094.12;44969
60;6.513769;4094.12;44941
61;6.513769;3838.24;46345
62;6.513769;6652.95;44760
63;6.513769;4350.01;44803
64;6.513769;4350.01;46090
65;6.513769;6652.95;45998
66;6.513769;3838.24;44590
67;6.513769;4350.01;46729
68;6.513769;11514.73;48266
69;6.513769;4094.12;45706
70;6.513769;4861.77;46092
71;6.513769;4094.12;46858
72;6.513769;8700.02;47626
73;6.513769;4350.01;46090
74;6.513769;3838.24;45917
75;6.513769;8444.13;47498
76;6.513769;4350.01;46602
77;6.513769;3838.24;45230
78;6.513769;4350.01;45324
79;6.513769;4350.01;45733
80;6.513769;4605.89;46132
81;6.513769;4861.77;46218
82;6.513769;3838.24;45706
83;6.513769;6652.95;46730
84;6.513769;8700.02;47526
85;6.513769;8700.02;47881
86;6.513769;8955.90;47626
87;6.513769;4861.77;46090
88;6.513769;4094.12;45962
89;6.513769;4094.12;44715
90;6.513769;3838.24;45706
91;6.513769;4350.01;46090
92;6.513769;4094.12;45706
93;6.513769;4350.01;45324
94;6.513769;4094.12;47242
95;6.513769;4094.12;45962
96;6.513769;6652.95;45961
97;6.513769;6397.07;46321
98;6.513769;6654.95;46032
99;6.513769;8700.02;47498
100;6.513769;8188.25;45752
101;6.513769;4605.89;46986
102;6.513769;6908.84;46556
103;6.513769;7164.72;46345
104;6.513769;8955.90;46730
105;6.513769;4350.01;45324
106;6.513769;8700.02;47015
107;6.513769;8700.02;47498
108;6.513769;4605.89;46750
109;6.513769;4861.77;46218
110;6.513769;8955.90;47498
111;6.513769;8700.02;47370
112;6.513769;6652.95;46218
113;6.513769;4094.12;46217
114;6.513769;4605.89;46986
115;6.513769;4605.89;47114
116;6.513769;8955.90;46731
117;6.513769;4605.89;44975
118;6.513769;8188.25;45742
119;6.513769;8188.25;45783
120;6.513769;8700.02;47398
121;6.513769;7932.37;46519
122;6.513769;6652.95;45636
123;6.513769;4350.01;44846
124;6.513769;4350.01;45155
125;6.513769;4605.89;45102
126;6.513769;2558.83;45152
127;6.513769;6652.95;45998
0;7.014026;4605.63;48778
1;7.014026;4349.76;48266
2;7.014026;6908.45;49290
3;7.014026;4093.90;47882
4;7.014026;3838.03;48906
5;7.014026;8443.66;49804
6;7.014026;2558.68;47501
7;7.014026;6908.45;49674
8;7.014026;6652.58;49546
9;7.014026;4093.90;47784
10;7.014026;4605.63;49418
11;7.014026;4349.76;49290
12;7.014026;8443.66;49591
13;7.014026;8443.66;51338
14;7.014026;8443.66;49961
15;7.014026;6652.58;48827
16;7.014026;4861.50;49574
17;7.014026;8443.66;50314
18;7.014026;4605.63;47790
19;7.014026;6652.58;48906
20;7.014026;2558.68;47501
21;7.014026;3838.03;49802
22;7.014026;8699.53;50222
23;7.014026;8955.40;50222
24;7.014026;4349.76;48906
25;7.014026;8955.40;49705
26;7.014026;4093.90;48778
27;7.014026;6908.45;50570
28;7.014026;4349.76;49702
29;7.014026;6908.45;49418
30;7.014026;6140.84;48906
31;7.014026;8699.53;48976
32;7.014026;4605.63;49191
33;7.014026;6140.84;50954
34;7.014026;8955.40;49705
35;7.014026;4093.90;48937
36;7.014026;4349.76;48266
37;7.014026;8955.40;50826
38;7.014026;7931.92;49752
39;7.014026;8699.53;50344
40;7.014026;2558.68;47372
41;7.014026;4349.76;48699
42;7.014026;4349.76;50442
43;7.014026;4349.76;48527
44;7.014026;4861.50;49930
45;7.014026;9723.00;50826
46;7.014026;6908.45;49326
47;7.014026;4861.50;50186
48;7.014026;4349.76;50058
49;7.014026;9467.13;50954
50;7.014026;2558.68;47113
51;7.014026;6396.71;49674
52;7.014026;3838.03;48800
53;7.014026;6654.58;49199
54;7.014026;6396.71;49154
55;7.014026;2558.68;47792
56;7.014026;4093.90;47664
57;7.014026;8699.53;48816
58;7.014026;8429.67;51099
59;7.014026;10746.48;50345
60;7.014026;10746.48;50317
61;7.014026;8727.51;50711
62;7.014026;7931.92;48728
63;7.014026;6652.58;48131
64;7.014026;8699.53;50442
65;7.014026;6396.71;49198
66;7.014026;9211.27;49198
67;7.014026;8699.53;51081
68;7.014026;4093.90;50314
69;7.014026;4605.63;48010
70;7.014026;6396.71;49292
71;7.014026;4093.90;48906
72;7.014026;4605.63;49930
73;7.014026;4349.76;48266
74;7.014026;4605.63;48221
75;7.014026;4605.63;49802
76;7.014026;8699.53;50954
77;7.014026;8955.40;49710
78;7.014026;8443.66;49548
79;7.014026;8699.53;50085
80;7.014026;4093.90;48180
81;7.014026;4349.76;48394
82;7.014026;4861.50;48138
83;7.014026;8443.66;50954
84;7.014026;4349.76;49702
85;7.014026;4605.63;50185
86;7.014026;3838.03;49546
87;7.014026;4605.63;48394
88;7.014026;3838.03;47882
89;7.014026;9213.26;49324
90;7.014026;9211.27;50314
91;7.014026;8699.53;50442
92;7.014026;8443.66;49930
93;7.014026;8187.79;49420
94;7.014026;6140.84;50314
95;7.014026;8443.66;50186
96;7.014026;6652.58;49289
97;7.014026;4093.90;48369
98;7.014026;4093.90;48080
99;7.014026;4605.63;49802
100;7.014026;4605.63;48056
101;7.014026;3838.03;48906
102;7.014026;3838.03;48476
103;7.014026;6140.84;49417
