67;3.501608;4350.00;28045
68;3.501608;4605.88;27018
69;3.501608;4094.12;27786
70;3.501608;4605.88;28555
71;3.501608;4094.12;26890
72;3.501608;3838.23;27691
73;3.501608;4605.88;27052
74;3.501608;3070.59;28074
75;3.501608;4605.88;26890
76;3.501608;9211.76;29194
77;3.501608;4350.00;28051
78;3.501608;4605.88;28170
79;3.501608;7164.70;28204
80;3.501608;7164.70;28457
81;3.501608;7420.59;28078
82;3.501608;7164.70;28458
83;3.501608;4605.88;28042
84;3.501608;8444.12;28838
85;3.501608;3838.23;27691
86;3.501608;7164.70;28518
87;3.501608;10747.06;28426
88;3.501608;4094.12;28554
89;3.501608;4605.88;28170
90;3.501608;8955.88;29066
91;3.501608;4605.88;28682
92;3.501608;9211.76;28938
93;3.501608;4605.88;28938
94;3.501608;4350.00;27936
95;3.501608;7932.35;29194
96;3.501608;4146.09;28810
97;3.501608;4605.88;28938
98;3.501608;8700.00;29194
99;3.501608;3838.23;27691
100;3.501608;8444.12;28334
101;3.501608;8444.12;28334
102;3.501608;6397.06;27310
103;3.501608;4350.00;26414
104;3.501608;3582.35;27857
105;3.501608;8188.23;28334
106;3.501608;3326.47;27495
107;3.501608;4605.88;26716
108;3.501608;5629.41;28101
109;3.501608;8444.12;28334
110;3.501608;4605.88;27691
111;3.501608;3582.35;27432
112;3.501608;4605.88;28810
113;3.501608;6908.82;27868
114;3.501608;4350.00;27658
115;3.501608;3582.35;27049
116;3.501608;6397.06;27310
117;3.501608;7420.59;28839
118;3.501608;8444.12;28334
119;3.501608;4605.88;27916
120;3.501608;3582.35;27049
121;3.501608;7676.47;29312
122;3.501608;7932.35;28206
123;3.501608;4605.88;28810
124;3.501608;4350.00;28586
125;3.501608;4605.88;26383
126;3.501608;6141.18;27182
127;3.501608;6141.18;26703
0;4.002105;6649.39;31046
1;4.002105;4091.93;30090
2;4.002105;10997.07;31754
3;4.002105;8695.36;31242
4;4.002105;4091.93;30730
5;4.002105;6137.90;30605
6;4.002105;4347.68;30474
7;4.002105;8951.10;31370
8;4.002105;4091.93;30218
9;4.002105;4091.93;30858
10;4.002105;4091.93;30090
11;4.002105;6393.64;32010
12;4.002105;8439.61;31498
13;4.002105;4091.93;30090
14;4.002105;4091.93;29706
15;4.002105;8695.36;31370
16;4.002105;8695.36;31498
17;4.002105;4091.93;30346
18;4.002105;8695.36;31242
19;4.002105;8695.36;31755
20;4.002105;8695.36;31370
21;4.002105;4603.42;30507
22;4.002105;6905.14;30090
23;4.002105;5882.15;32650
24;4.002105;4347.68;29847
25;4.002105;8695.36;31754
26;4.002105;9206.85;32778
27;4.002105;5882.15;31529
28;4.002105;4347.68;30380
29;4.002105;6393.64;31544
30;4.002105;4347.68;31355
31;4.002105;4091.93;31186
32;4.002105;6393.64;31370
33;4.002105;4347.68;31370
34;4.002105;5114.92;32010
35;4.002105;4091.93;30218
36;4.002105;4603.42;30346
37;4.002105;3836.19;30090
38;4.002105;4347.68;30525
39;4.002105;3836.19;30730
40;4.002105;8695.36;30793
41;4.002105;4091.93;31626
42;4.002105;4091.93;29613
43;4.002105;4603.42;30188
44;4.002105;9206.85;32778
45;4.002105;3836.19;30254
46;4.002105;10485.58;31882
47;4.002105;6649.39;32394
48;4.002105;6905.14;29839
49;4.002105;4091.93;30116
50;4.002105;4603.42;29995
51;4.002105;4091.93;30090
52;4.002105;5882.15;32522
53;4.002105;4091.93;30346
54;4.002105;8695.36;31498
55;4.002105;8695.36;31370
56;4.002105;4091.93;30218
57;4.002105;8951.10;31686
58;4.002105;6907.13;30787
59;4.002105;10997.07;31754
60;4.002105;9206.85;31498
61;4.002105;10997.07;31626
62;4.002105;4091.93;31242
63;4.002105;8183.87;31369
64;4.002105;4091.93;30218
65;4.002105;6137.90;30893
66;4.002105;4091.93;30603
67;4.002105;8183.87;32141
68;4.002105;8695.36;31370
69;4.002105;4603.42;30090
70;4.002105;4091.93;30603
71;4.002105;9206.85;31498
72;4.002105;4603.42;29995
73;4.002105;8439.61;31276
74;4.002105;6393.64;31274
75;4.002105;8695.36;31242
76;4.002105;4603.42;31498
77;4.002105;4091.93;30099
78;4.002105;4091.93;30218
79;4.002105;4347.68;30380
80;4.002105;4347.68;30633
81;4.002105;4603.42;30382
82;4.002105;6393.64;31658
83;4.002105;4091.93;30090
84;4.002105;4603.42;31142
85;4.002105;4603.42;29995
86;4.002105;4603.42;30822
87;4.002105;9206.85;33034
88;4.002105;5114.92;31114
89;4.002105;4091.93;30218
90;4.002105;4091.93;31114
91;4.002105;4091.93;30730
92;4.002105;6393.64;32138
93;4.002105;4091.93;30986
94;4.002105;4091.93;29984
95;4.002105;6649.39;32522
96;4.002105;5114.92;31370
97;4.002105;4091.93;30986
98;4.002105;4603.42;31498
99;4.002105;4603.42;29995
100;4.002105;4347.68;30510
101;4.002105;4347.68;30510
102;4.002105;4091.93;29358
103;4.002105;6393.64;29614
104;4.002105;4091.93;29905
105;4.002105;3836.19;30254
106;4.002105;4091.93;29543
107;4.002105;6393.64;29916
108;4.002105;5882.15;31045
109;4.002105;4347.68;30510
110;4.002105;8439.61;31915
111;4.002105;8695.36;31784
112;4.002105;6393.64;32010
113;4.002105;4603.42;30172
114;4.002105;8183.87;31754
115;4.002105;6393.64;30249
116;4.002105;4091.93;29358
117;4.002105;6137.90;31911
118;4.002105;4347.68;30510
119;4.002105;4091.93;29964
120;4.002105;7928.12;31017
121;4.002105;5882.15;32256
122;4.002105;4347.68;30382
123;4.002105;4091.93;30858
124;4.002105;4091.93;30634
125;4.002105;6649.39;29711
126;4.002105;6649.39;30510
127;4.002105;8439.61;30927
0;4.502336;4349.99;33222
1;4.502336;9211.74;34698
2;4.502336;4605.87;34058
3;4.502336;4605.87;33546
4;4.502336;6908.81;34186
5;4.502336;8699.98;34957
6;4.502336;8955.86;34954
7;4.502336;4094.11;33418
8;4.502336;9211.74;34826
9;4.502336;6652.93;34186
10;4.502336;9211.74;34698
11;4.502336;4094.11;34058
12;4.502336;4861.75;33930
13;4.502336;8188.22;34186
14;4.502336;10747.03;35082
15;4.502336;4605.87;33674
16;4.502336;4605.87;33802
17;4.502336;9211.74;34954
18;4.502336;4605.87;33546
19;4.502336;4349.99;33931
20;4.502336;4605.87;33674
21;4.502336;8699.98;34859
22;4.502336;8444.10;34314
23;4.502336;4861.75;35082
24;4.502336;6397.04;33047
25;4.502336;4605.87;34058
26;4.502336;4094.11;34826
27;4.502336;4861.75;33961
28;4.502336;7164.69;33964
29;4.502336;4861.75;33976
30;4.502336;4349.99;33531
31;4.502336;6652.93;34514
32;4.502336;4605.87;33674
33;4.502336;3838.23;33290
34;4.502336;3838.23;33930
35;4.502336;9211.74;34826
36;4.502336;4094.11;32394
37;4.502336;6397.04;33290
38;4.502336;6397.04;33725
39;4.502336;4094.11;32778
40;4.502336;4094.11;32841
41;4.502336;4349.99;33802
42;4.502336;6652.93;32941
43;4.502336;6908.81;33644
44;4.502336;4094.11;34826
45;4.502336;4605.87;32558
46;4.502336;4605.87;34186
47;4.502336;0.00;32394
48;4.502336;8444.10;34063
49;4.502336;4349.99;32292
50;4.502336;8699.98;34347
51;4.502336;9211.74;34698
52;4.502336;4861.75;34954
53;4.502336;9211.74;34954
54;4.502336;4605.87;33802
55;4.502336;4605.87;33674
56;4.502336;9211.74;34826
57;4.502336;4349.99;33862
58;4.502336;6141.16;33859
59;4.502336;4349.99;33930
60;4.502336;4094.11;33546
61;4.502336;4605.87;33930
62;4.502336;4605.87;33546
63;4.502336;2558.82;32649
64;4.502336;9211.74;34826
65;4.502336;4605.87;33197
66;4.502336;6908.81;34059
67;4.502336;6652.93;35469
68;4.502336;4605.87;33674
69;4.502336;8699.98;34442
70;4.502336;6908.81;34059
71;4.502336;4094.11;33546
72;4.502336;8699.98;34347
73;4.502336;6397.04;34476
74;4.502336;6908.81;34730
75;4.502336;4605.87;33546
76;4.502336;4094.11;33546
77;4.502336;4349.99;32275
78;4.502336;9211.74;34826
79;4.502336;4349.99;32556
80;4.502336;4349.99;32809
81;4.502336;8699.98;34734
82;4.502336;4605.87;33962
83;4.502336;9211.74;34698
84;4.502336;4605.87;33446
85;4.502336;8699.98;34347
86;4.502336;4094.11;32870
87;4.502336;4094.11;35082
88;4.502336;8188.22;35210
89;4.502336;9211.74;34826
90;4.502336;4349.99;33290
91;4.502336;6908.81;34186
92;4.502336;6141.16;35210
93;4.502336;6908.81;34442
94;4.502336;4349.99;32160
95;4.502336;0.00;32522
96;4.502336;8188.22;35466
97;4.502336;6908.81;34442
98;4.502336;4094.11;33546
99;4.502336;8699.98;34347
100;4.502336;6714.90;33869
101;4.502336;6654.93;33839
102;4.502336;6397.04;32558
103;4.502336;8188.22;33710
104;4.502336;9467.63;34641
105;4.502336;6397.04;33454
106;4.502336;9211.74;34151
107;4.502336;4605.87;32220
108;4.502336;4861.75;33477
109;4.502336;6658.92;33841
110;4.502336;4349.99;34091
111;4.502336;4605.87;34088
112;4.502336;4349.99;34186
113;4.502336;6908.81;33628
114;4.502336;4349.99;33930
115;4.502336;4605.87;32553
116;4.502336;8699.98;33710
117;4.502336;4861.75;34343
118;4.502336;6654.93;33839
119;4.502336;4605.87;32268
120;4.502336;6397.04;34217
121;4.502336;4861.75;34688
122;4.502336;4349.99;32558
123;4.502336;6908.81;34314
124;4.502336;4349.99;32810
125;4.502336;8717.97;34072
126;4.502336;6654.93;33839
127;4.502336;4094.11;32975
0;5.002665;4604.97;35526
1;5.002665;3837.47;36618
2;5.002665;8698.28;38410
3;5.002665;6139.96;36618
4;5.002665;4349.14;36362
5;5.002665;5884.13;37901
6;5.002665;4093.31;37002
7;5.002665;6651.62;36746
8;5.002665;3837.47;36746
9;5.002665;4860.80;36618
10;5.002665;4093.31;36746
11;5.002665;4093.31;36106
12;5.002665;4349.14;36106
13;5.002665;4860.80;36618
14;5.002665;4604.97;37386
15;5.002665;6395.79;36874
16;5.002665;6395.79;37002
17;5.002665;3837.47;36874
18;5.002665;6139.96;36618
19;5.002665;4604.97;36235
20;5.002665;8698.28;38026
21;5.002665;4604.97;37163
22;5.002665;6395.79;37514
23;5.002665;4604.97;37386
24;5.002665;4604.97;35351
25;5.002665;4093.31;36106
26;5.002665;4604.97;37130
27;5.002665;4349.14;36137
28;5.002665;8186.61;38060
29;5.002665;4604.97;36280
30;5.002665;8698.28;37883
31;5.002665;4349.14;36690
32;5.002665;4093.31;35722
33;5.002665;11000.76;38794
34;5.002665;6139.96;37002
35;5.002665;3837.47;36746
36;5.002665;11512.42;38154
37;5.002665;6907.45;36746
38;5.002665;6907.45;37181
39;5.002665;9209.94;37386
40;5.002665;7930.78;36809
41;5.002665;4093.31;35850
42;5.002665;8698.28;37293
43;5.002665;8442.44;37868
44;5.002665;4604.97;37130
45;5.002665;8698.28;36910
46;5.002665;4093.31;36234
47;5.002665;6395.79;35594
48;5.002665;4093.31;36111
49;5.002665;6651.62;35620
50;5.002665;4604.97;36651
51;5.002665;4093.31;36746
52;5.002665;4604.97;37258
53;5.002665;3837.47;36874
54;5.002665;6139.96;36874
55;5.002665;6395.79;36874
56;5.002665;4093.31;36874
57;5.002665;6395.79;37062
58;5.002665;4860.80;36291
59;5.002665;4604.97;36234
60;5.002665;6139.96;36618
61;5.002665;4349.14;36106
62;5.002665;8954.11;38026
63;5.002665;9209.94;37257
64;5.002665;4093.31;36874
65;5.002665;8442.44;37421
66;5.002665;4349.14;36235
67;5.002665;4604.97;37773
68;5.002665;8698.28;38026
69;5.002665;4604.97;36746
70;5.002665;4349.14;36235
71;5.002665;6907.45;37002
72;5.002665;4604.97;36651
73;5.002665;4093.31;36524
74;5.002665;4093.31;36778
75;5.002665;6139.96;36618
76;5.002665;8954.11;38026
77;5.002665;6651.62;35603
78;5.002665;4093.31;36874
79;5.002665;6139.96;35628
80;5.002665;6651.62;36137
81;5.002665;4604.97;37038
82;5.002665;4349.14;36138
83;5.002665;4093.31;36746
84;5.002665;8442.44;37670
85;5.002665;4604.97;36651
86;5.002665;6395.79;36070
87;5.002665;4604.97;37386
88;5.002665;4604.97;37514
89;5.002665;3837.47;36746
90;5.002665;9209.94;37898
91;5.002665;4349.14;36362
92;5.002665;4604.97;37514
93;5.002665;4349.14;36618
94;5.002665;6651.62;35488
95;5.002665;6395.79;35722
96;5.002665;4604.97;37770
97;5.002665;4349.14;36618
98;5.002665;8698.28;37898
99;5.002665;4604.97;36651
100;5.002665;4349.14;36045
101;5.002665;6653.62;37168
102;5.002665;9209.94;37166
103;5.002665;7163.29;37294
104;5.002665;3837.47;36561
105;5.002665;2558.32;34734
106;5.002665;9209.94;38759
107;5.002665;6139.96;35292
108;5.002665;8442.44;37701
109;5.002665;6653.62;37170
110;5.002665;8442.44;38315
111;5.002665;4349.14;36264
112;5.002665;4860.80;36618
113;5.002665;8442.44;37852
114;5.002665;4604.97;36234
115;5.002665;8442.44;36777
116;5.002665;4604.97;36014
117;5.002665;4349.14;36519
118;5.002665;6683.60;37183
119;5.002665;4604.97;34572
120;5.002665;8186.61;38313
121;5.002665;4604.97;36992
122;5.002665;8442.44;36782
123;5.002665;4349.14;36490
124;5.002665;6651.62;36138
125;5.002665;4093.31;36120
126;5.002665;6653.62;37168
127;5.002665;4604.97;35279
0;5.502923;5884.96;38470
1;5.502923;9211.25;41226
2;5.502923;3838.02;40330
3;5.502923;9211.25;41226
4;5.502923;6652.57;39690
5;5.502923;4093.89;39949
6;5.502923;4605.62;39306
7;5.502923;6652.57;40074
8;5.502923;9211.25;41354
9;5.502923;8187.78;40714
10;5.502923;8955.38;41226
11;5.502923;6396.70;39306
12;5.502923;8699.51;40458
13;5.502923;4605.62;38922
14;5.502923;8699.51;41738
15;5.502923;8955.38;41354
16;5.502923;4349.76;39178
17;5.502923;9211.25;41482
18;5.502923;9211.25;41226
19;5.502923;6652.57;39563
20;5.502923;6652.57;41354
21;5.502923;6908.44;40619
22;5.502923;4861.49;39946
23;5.502923;8699.51;41738
24;5.502923;11002.32;40855
25;5.502923;6396.70;39306
26;5.502923;4605.62;39434
27;5.502923;8443.64;40361
28;5.502923;4605.62;40364
29;5.502923;8699.51;40632
30;5.502923;4605.62;40187
31;5.502923;8187.78;40786
32;5.502923;11258.19;41354
33;5.502923;4093.89;40842
34;5.502923;8443.64;41226
35;5.502923;9211.25;41354
36;5.502923;3838.02;40074
37;5.502923;8187.78;40842
38;5.502923;4093.89;39229
39;5.502923;8699.51;41738
40;5.502923;6396.70;40009
41;5.502923;6908.44;39306
42;5.502923;3838.02;39213
43;5.502923;4349.76;40044
44;5.502923;4605.62;39434
45;5.502923;3838.02;38830
46;5.502923;9211.25;40842
47;5.502923;10746.45;40970
48;5.502923;6396.70;39311
49;5.502923;11514.06;41380
50;5.502923;6908.44;40107
51;5.502923;4349.76;38922
52;5.502923;8699.51;41610
53;5.502923;9211.25;41482
54;5.502923;9211.25;41482
55;5.502923;8955.38;41354
56;5.502923;8955.38;41354
57;5.502923;4349.76;39238
58;5.502923;8443.64;40515
59;5.502923;6652.57;39562
60;5.502923;9722.98;41482
61;5.502923;8443.64;40330
62;5.502923;3838.02;39946
63;5.502923;4093.89;39305
64;5.502923;8955.38;41354
65;5.502923;4093.89;39469
66;5.502923;6652.57;39563
67;5.502923;4093.89;39821
68;5.502923;6652.57;41354
69;5.502923;8443.64;40970
70;5.502923;8699.51;40587
71;5.502923;4349.76;39178
72;5.502923;6908.44;40107
73;5.502923;4605.62;38828
74;5.502923;8699.51;41130
75;5.502923;9211.25;41226
76;5.502923;8443.64;42250
77;5.502923;11514.06;41363
78;5.502923;9211.25;41482
79;5.502923;8955.38;40108
80;5.502923;8699.51;40489
81;5.502923;3838.02;38958
82;5.502923;6652.57;39466
83;5.502923;4349.76;38922
84;5.502923;4861.49;40102
85;5.502923;8699.51;41003
86;5.502923;8955.38;40550
87;5.502923;4605.62;39690
88;5.502923;4349.76;39690
89;5.502923;9211.25;41354
90;5.502923;4093.89;39946
91;5.502923;6652.57;39690
92;5.502923;4093.89;39562
93;5.502923;6652.57;39946
94;5.502923;11514.06;41248
95;5.502923;10746.45;41098
96;5.502923;6140.83;40842
97;5.502923;6652.57;39946
98;5.502923;4605.62;40202
99;5.502923;6908.44;40107
100;5.502923;7164.30;39629
101;5.502923;2558.68;38448
102;5.502923;6396.70;40366
103;5.502923;4605.62;39598
104;5.502923;8955.38;41041
105;5.502923;10746.45;40110
106;5.502923;3838.02;40679
107;5.502923;6652.57;38620
108;5.502923;4349.76;39877
109;5.502923;6654.57;40499
110;5.502923;4349.76;40491
111;5.502923;8955.38;40744
112;5.502923;3838.02;38538
113;5.502923;4349.76;40028
114;5.502923;8699.51;40586
115;5.502923;9211.25;41385
116;5.502923;8699.51;40366
117;5.502923;8443.64;40743
118;5.502923;3608.14;38988
119;5.502923;8699.51;38924
120;5.502923;4349.76;40489
121;5.502923;8699.51;41344
122;5.502923;4093.89;38830
123;5.502923;8699.51;40842
124;5.502923;8699.51;40490
125;5.502923;8187.78;40216
126;5.502923;6656.57;40498
127;5.502923;8955.38;39759
0;6.003158;8955.79;42950
1;6.003158;6396.99;44426
2;6.003158;7164.63;43914
3;6.003158;4605.84;43530
4;6.003158;8444.03;43914
5;6.003158;4605.84;42253
6;6.003158;8444.03;43530
7;6.003158;4349.96;42250
8;6.003158;6652.87;44682
9;6.003158;6908.75;44170
10;6.003158;4605.84;43530
11;6.003158;8955.79;43786
12;6.003158;4605.84;42762
13;6.003158;6396.99;42122
14;6.003158;4605.84;44042
15;6.003158;4605.84;43658
16;6.003158;11002.83;44682
17;6.003158;6652.87;44810
18;6.003158;4605.84;43530
19;6.003158;8444.03;43787
20;6.003158;6652.87;44682
21;6.003158;4094.08;42667
22;6.003158;8444.03;44170
23;6.003158;4605.84;44042
24;6.003158;4349.96;43031
25;6.003158;8955.79;43786
26;6.003158;8699.91;43786
27;6.003158;4094.08;42409
28;6.003158;4349.96;42540
29;6.003158;4605.84;42936
30;6.003158;8444.03;44411
31;6.003158;4605.84;43090
32;6.003158;4094.08;43402
33;6.003158;4605.84;43146
34;6.003158;6141.11;44298
35;6.003158;4605.84;43658
36;6.003158;7164.63;43658
37;6.003158;4349.96;43018
38;6.003158;4094.08;41277
39;6.003158;4605.84;44042
40;6.003158;4605.84;42313
41;6.003158;8444.03;43530
42;6.003158;8699.91;43565
43;6.003158;4605.84;42348
44;6.003158;6652.87;42762
45;6.003158;4605.84;41134
46;6.003158;3838.20;42762
47;6.003158;4094.08;43018
48;6.003158;7164.63;42895
49;6.003158;4094.08;43428
50;6.003158;8444.03;44331
51;6.003158;11002.83;44426
52;6.003158;4605.84;43914
53;6.003158;4605.84;43786
54;6.003158;4605.84;43786
55;6.003158;4605.84;43658
56;6.003158;4605.84;43658
57;6.003158;4349.96;41414
58;6.003158;4349.96;42691
59;6.003158;8444.03;43786
60;6.003158;3838.20;43402
61;6.003158;9211.67;44938
62;6.003158;6652.87;43274
63;6.003158;4605.84;41609
64;6.003158;4605.84;43658
65;6.003158;8955.79;43949
66;6.003158;8444.03;43787
67;6.003158;9211.67;44429
68;6.003158;6652.87;44682
69;6.003158;6908.75;44426
70;6.003158;6141.11;43659
71;6.003158;6652.87;42506
72;6.003158;4094.08;42155
73;6.003158;10746.95;44204
74;6.003158;4861.71;43562
75;6.003158;4605.84;43530
76;6.003158;4349.96;44426
77;6.003158;4094.08;43411
78;6.003158;4094.08;43530
79;6.003158;8444.03;44332
80;6.003158;4605.84;42793
81;6.003158;6908.75;42414
82;6.003158;8444.03;43690
83;6.003158;11002.83;44426
84;6.003158;4349.96;42278
85;6.003158;4605.84;43307
86;6.003158;4094.08;42598
87;6.003158;8444.03;43914
88;6.003158;8955.79;44170
89;6.003158;6396.99;44554
90;6.003158;6141.11;43018
91;6.003158;8444.03;43914
92;6.003158;7932.27;43530
93;6.003158;8444.03;44170
94;6.003158;4094.08;43296
95;6.003158;3838.20;43018
96;6.003158;4605.84;43146
97;6.003158;8444.03;44170
98;6.003158;3838.20;42122
99;6.003158;4094.08;42155
100;6.003158;8188.15;43725
101;6.003158;7932.27;42416
102;6.003158;7164.63;43950
103;6.003158;6652.87;42926
104;6.003158;6396.99;44241
105;6.003158;4349.96;42286
106;6.003158;4605.84;42983
107;6.003158;8444.03;42844
108;6.003158;6652.87;43205
109;6.003158;4094.08;42547
110;6.003158;4349.96;42667
111;6.003158;4349.96;42920
112;6.003158;11258.71;44170
113;6.003158;7164.63;43612
114;6.003158;3838.20;42506
115;6.003158;3838.20;43305
116;6.003158;4605.84;42670
117;6.003158;4094.08;42791
118;6.003158;7138.64;42559
119;6.003158;6912.75;42382
120;6.003158;8699.91;44841
121;6.003158;4605.84;43648
122;6.003158;6908.75;42286
123;6.003158;3838.20;42762
124;6.003158;4094.08;42538
125;6.003158;5373.47;42904
126;6.003158;4094.08;42546
127;6.003158;4349.96;41935
0;6.503415;4093.90;44998
1;6.503415;4093.90;46474
2;6.503415;6140.84;46986
3;6.503415;4093.90;45578
4;6.503415;4349.76;46090
5;6.503415;7931.92;46221
6;6.503415;4605.63;45834
7;6.503415;4349.76;44426
8;6.503415;4605.63;46986
9;6.503415;4349.76;46346
10;6.503415;4093.90;45578
11;6.503415;8187.79;47882
12;6.503415;6652.58;46090
13;6.503415;9211.27;46730
14;6.503415;3838.03;45962
15;6.503415;4093.90;45706
16;6.503415;4605.63;46986
17;6.503415;4605.63;47114
18;6.503415;4093.90;45578
19;6.503415;4093.90;45835
20;6.503415;4605.63;46986
21;6.503415;6396.71;45867
22;6.503415;4093.90;46218
23;6.503415;4349.76;46218
24;6.503415;3838.03;44951
25;6.503415;8187.79;47882
26;6.503415;4605.63;46090
27;6.503415;9211.27;47017
28;6.503415;4349.76;44716
29;6.503415;4349.76;45112
30;6.503415;4861.50;46843
31;6.503415;4093.90;45138
32;6.503415;4605.63;45706
33;6.503415;7931.92;47114
34;6.503415;4605.63;46602
35;6.503415;4093.90;45706
36;6.503415;8699.53;48010
37;6.503415;5117.37;45578
38;6.503415;9217.26;45888
39;6.503415;4093.90;46090
40;6.503415;8443.66;46537
41;6.503415;4861.50;45962
42;6.503415;4605.63;45869
43;6.503415;8443.66;46572
44;6.503415;4349.76;44938
45;6.503415;8699.53;45486
46;6.503415;9211.27;47370
47;6.503415;7931.92;46986
48;6.503415;3838.03;44815
49;6.503415;4349.76;45604
50;6.503415;4349.76;46507
51;6.503415;4349.76;46602
52;6.503415;4349.76;46090
53;6.503415;4093.90;45834
54;6.503415;4093.90;45834
55;6.503415;4093.90;45706
56;6.503415;4093.90;45706
57;6.503415;6396.71;44614
58;6.503415;8443.66;46915
59;6.503415;4349.76;45962
60;6.503415;4605.63;45706
61;6.503415;4093.90;46986
62;6.503415;8443.66;47498
63;6.503415;10748.48;46986
64;6.503415;3838.03;45578
65;6.503415;6396.71;47149
66;6.503415;4093.90;45835
67;6.503415;3838.03;46349
68;6.503415;4605.63;46986
69;6.503415;4861.50;46858
70;6.503415;4605.63;45963
71;6.503415;5884.98;45450
72;6.503415;8955.40;46635
73;6.503415;2814.55;45612
74;6.503415;8187.79;47658
75;6.503415;4093.90;45578
76;6.503415;6652.58;47754
77;6.503415;4349.76;45587
78;6.503415;4093.90;45578
79;6.503415;4349.76;46508
80;6.503415;4093.90;44841
81;6.503415;8955.40;46894
82;6.503415;4861.50;46122
83;6.503415;4605.63;46730
84;6.503415;8443.66;46502
85;6.503415;4093.90;45355
86;6.503415;4093.90;44646
87;6.503415;6908.45;47370
88;6.503415;4349.76;46346
89;6.503415;4093.90;46602
90;6.503415;9723.00;47882
91;6.503415;4349.76;46090
92;6.503415;9211.27;48138
93;6.503415;4093.90;46218
94;6.503415;4093.90;45344
95;6.503415;8187.79;47114
96;6.503415;8955.40;47626
97;6.503415;4349.76;46346
98;6.503415;8955.40;46602
99;6.503415;8955.40;46635
100;6.503415;4349.76;45901
101;6.503415;8187.79;46512
102;6.503415;3838.03;45870
103;6.503415;4349.76;45102
104;6.503415;4349.76;46417
105;6.503415;8443.66;46510
106;6.503415;4349.76;45159
107;6.503415;4605.63;45148
108;6.503415;8699.53;47557
109;6.503415;7931.92;46515
110;6.503415;8187.79;46763
111;6.503415;8699.53;47272
112;6.503415;4349.76;46346
113;6.503415;3582.16;45404
114;6.503415;8699.53;46858
115;6.503415;4605.63;45609
116;6.503415;6652.58;45998
117;6.503415;9211.27;47399
118;6.503415;7931.92;46527
119;6.503415;6140.84;45454
120;6.503415;4605.63;47145
121;6.503415;4349.76;45824
122;6.503415;8699.53;46638
123;6.503415;8699.53;47114
124;6.503415;7164.32;46122
125;6.503415;4093.90;44952
126;6.503415;7931.92;46514
127;6.503415;8699.53;46287
0;7.003599;6653.55;48326
1;7.003599;4094.49;48522
2;7.003599;6653.55;50314
3;7.003599;6653.55;48906
4;7.003599;6653.55;49418
5;7.003599;9212.61;50829
6;7.003599;6909.46;49290
7;7.003599;11003.95;49930
8;7.003599;4094.49;49034
9;7.003599;4094.49;48394
10;7.003599;6785.50;48972
11;7.003599;4350.40;50058
12;7.003599;4350.40;48266
13;7.003599;4094.49;48778
14;7.003599;9724.42;50826
15;7.003599;9840.38;50628
16;7.003599;4350.40;49162
17;7.003599;3838.59;49034
18;7.003599;10748.04;50954
19;7.003599;4606.30;48139
20;7.003599;4094.49;49034
21;7.003599;9468.52;50603
22;7.003599;4862.21;48650
23;7.003599;4350.40;48394
24;7.003599;6909.46;48407
25;7.003599;4350.40;50058
26;7.003599;7553.22;49868
27;7.003599;6397.65;50217
28;7.003599;8700.80;49068
29;7.003599;8700.80;49464
30;7.003599;4862.21;49275
31;7.003599;6653.55;48466
32;7.003599;4094.49;47754
33;7.003599;4862.21;49546
34;7.003599;3838.59;48522
35;7.003599;7787.13;49601
36;7.003599;4094.49;50058
37;7.003599;8188.99;49674
38;7.003599;4094.49;47936
39;7.003599;4350.40;48266
40;7.003599;4350.40;48713
41;7.003599;4606.30;48266
42;7.003599;8956.70;50349
43;7.003599;2814.96;47980
44;7.003599;8700.80;49290
45;7.003599;4606.30;47790
46;7.003599;4606.30;49674
47;7.003599;4350.40;49162
48;7.003599;6141.74;47887
49;7.003599;4350.40;47780
50;7.003599;4606.30;48811
51;7.003599;4350.40;48778
52;7.003599;4350.40;48266
53;7.003599;8400.91;50036
54;7.003599;3838.59;47754
55;7.003599;7683.17;49549
56;7.003599;8504.87;49960
57;7.003599;8444.89;48838
58;7.003599;4350.40;49091
59;7.003599;6653.55;49290
60;7.003599;9736.42;50576
61;7.003599;6141.74;50058
62;7.003599;4862.21;49930
63;7.003599;2559.06;48266
64;7.003599;4094.49;47626
65;7.003599;4862.21;49581
66;7.003599;4606.30;48139
67;7.003599;4606.30;48653
68;7.003599;5729.89;49852
69;7.003599;3838.59;48778
70;7.003599;8700.80;50315
71;7.003599;8956.70;49930
72;7.003599;6909.46;50091
73;7.003599;8188.99;49708
74;7.003599;3838.59;49578
75;7.003599;8578.84;49869
76;7.003599;4094.49;49802
77;7.003599;4350.40;47763
78;7.003599;4350.40;47754
79;7.003599;6653.55;49836
80;7.003599;11259.86;50473
81;7.003599;4094.49;48942
82;7.003599;4606.30;48426
83;7.003599;4350.40;48906
84;7.003599;8444.89;50726
85;7.003599;4606.30;47659
86;7.003599;11259.86;50278
87;7.003599;4094.49;49418
88;7.003599;8700.80;50698
89;7.003599;4094.49;48650
90;7.003599;3838.59;49802
91;7.003599;6653.55;49418
92;7.003599;3838.59;50058
93;7.003599;4606.30;48522
94;7.003599;4606.30;47648
95;7.003599;4094.49;49162
96;7.003599;4350.40;49802
97;7.003599;6653.55;49674
98;7.003599;8188.99;50698
99;7.003599;4350.40;48811
100;7.003599;6909.46;49357
101;7.003599;6653.55;49840
102;7.003599;4862.21;48302
103;7.003599;4862.21;47534
