103;7.003586;4605.84;48046
104;7.003586;2558.80;48156
105;7.003586;8699.93;50314
106;7.003586;3838.20;48393
107;7.003586;6908.77;49676
108;7.003586;4777.76;48863
109;7.003586;6397.01;48393
110;7.003586;3838.20;48177
111;7.003586;4349.96;48649
112;7.003586;4349.96;48266
113;7.003586;4094.08;48092
114;7.003586;4349.96;48265
115;7.003586;4094.08;49161
116;7.003586;4349.96;47500
117;7.003586;8188.17;49784
118;7.003586;4605.84;49290
119;7.003586;4349.96;48266
120;7.003586;3838.20;48294
121;7.003586;4349.96;47522
122;7.003586;8699.93;51209
123;7.003586;4861.72;49418
124;7.003586;6652.89;48397
125;7.003586;4349.96;49162
126;7.003586;6397.01;48174
127;7.003586;4349.96;50314
0;7.503850;5117.30;51722
1;7.503850;11513.92;54154
2;7.503850;6140.76;52873
3;7.503850;4349.70;53001
4;7.503850;4605.57;52617
5;7.503850;7164.22;52618
6;7.503850;4605.57;52490
7;7.503850;8443.54;52746
8;7.503850;8699.41;53258
9;7.503850;4605.57;52618
10;7.503850;10746.33;53642
11;7.503850;5117.30;52618
12;7.503850;4605.57;52874
13;7.503850;3837.97;51466
14;7.503850;8443.54;52746
15;7.503850;4093.84;50569
16;7.503850;4605.57;50570
17;7.503850;4643.55;51869
18;7.503850;4605.57;51594
19;7.503850;4605.57;53514
20;7.503850;4605.57;52618
21;7.503850;8443.54;52490
22;7.503850;6652.49;51594
23;7.503850;4605.57;52874
24;7.503850;4605.57;52618
25;7.503850;4605.57;53641
26;7.503850;4605.57;52618
27;7.503850;8699.41;52617
28;7.503850;4093.84;53257
29;7.503850;6652.49;51849
30;7.503850;7164.22;53898
31;7.503850;6234.71;52409
32;7.503850;4861.43;50826
33;7.503850;4093.84;52877
34;7.503850;3837.97;51338
35;7.503850;8443.54;53258
36;7.503850;4093.84;52874
37;7.503850;5117.30;53258
38;7.503850;4349.70;52874
39;7.503850;9211.14;53538
40;7.503850;6652.49;51722
41;7.503850;6652.49;53932
42;7.503850;5117.30;51892
43;7.503850;6652.49;52623
44;7.503850;8699.41;53257
45;7.503850;4605.57;52618
46;7.503850;3837.97;51722
47;7.503850;4093.84;51721
48;7.503850;4861.43;51722
49;7.503850;6652.49;51594
50;7.503850;4605.57;52618
51;7.503850;8699.41;53386
52;7.503850;4093.84;53001
53;7.503850;9211.14;53770
54;7.503850;8403.56;52746
55;7.503850;4605.57;52490
56;7.503850;9211.14;53002
57;7.503850;8443.54;52874
58;7.503850;6908.35;52362
59;7.503850;8443.54;52362
60;7.503850;6652.49;51849
61;7.503850;4093.84;52745
62;7.503850;4349.70;52106
63;7.503850;5117.30;52745
64;7.503850;4605.57;51721
65;7.503850;8443.54;53513
66;7.503850;3837.97;51723
67;7.503850;4349.70;52873
68;7.503850;4605.57;51722
69;7.503850;6652.49;51594
70;7.503850;6652.49;52746
71;7.503850;6396.62;51338
72;7.503850;6908.35;53651
73;7.503850;4605.57;51849
74;7.503850;4349.70;52618
75;7.503850;3837.97;52490
76;7.503850;4349.70;51594
77;7.503850;6396.62;52490
78;7.503850;5407.15;52618
79;7.503850;6652.49;51722
80;7.503850;6908.35;52490
81;7.503850;8443.54;53386
82;7.503850;8443.54;53769
83;7.503850;6396.62;51246
84;7.503850;3837.97;51747
85;7.503850;11513.92;53770
86;7.503850;4861.43;51850
87;7.503850;6910.35;52916
88;7.503850;8699.41;52461
89;7.503850;8699.41;52618
90;7.503850;4349.70;51130
91;7.503850;4861.43;51081
92;7.503850;6652.49;54153
93;7.503850;4093.84;51953
94;7.503850;6908.35;53024
95;7.503850;4861.43;51466
96;7.503850;8699.41;52444
97;7.503850;4605.57;52362
98;7.503850;8443.54;52493
99;7.503850;8699.41;53129
100;7.503850;6908.35;53058
101;7.503850;6396.62;51502
102;7.503850;2814.51;51560
103;7.503850;8699.41;52398
104;7.503850;6652.49;51484
105;7.503850;6652.49;53642
106;7.503850;7164.22;51977
107;7.503850;4605.57;51980
108;7.503850;8015.77;52873
109;7.503850;6666.48;51728
110;7.503850;8955.27;52657
111;7.503850;10234.60;53769
112;7.503850;6652.49;51594
113;7.503850;4093.84;50140
114;7.503850;6652.49;51593
115;7.503850;6908.35;52617
116;7.503850;6396.62;50700
117;7.503850;4605.57;52088
118;7.503850;4605.57;51594
119;7.503850;6652.49;51594
120;7.503850;6652.49;51622
121;7.503850;8955.27;52002
122;7.503850;4605.57;53513
123;7.503850;4349.70;51594
124;7.503850;4349.70;50573
125;7.503850;8443.54;53386
126;7.503850;8443.54;52398
127;7.503850;6140.76;53386
0;8.004034;7933.08;55690
1;8.004034;4350.40;56330
2;8.004034;8956.70;57353
3;8.004034;6909.46;56457
4;8.004034;6653.55;55945
5;8.004034;6141.74;55690
6;8.004034;4094.49;54538
7;8.004034;4094.49;54794
8;8.004034;4094.49;55306
9;8.004034;6653.55;55946
10;8.004034;4606.30;55946
11;8.004034;4350.40;54794
12;8.004034;4094.49;54922
13;8.004034;9724.42;56330
14;8.004034;4094.49;54794
15;8.004034;9212.61;55177
16;8.004034;10748.04;55946
17;8.004034;8151.00;55946
18;8.004034;6653.55;54922
19;8.004034;4350.40;55690
20;8.004034;8700.80;56970
21;8.004034;2559.06;53770
22;8.004034;6653.55;54922
23;8.004034;4606.30;55178
24;8.004034;8700.80;56970
25;8.004034;4094.49;55689
26;8.004034;8444.89;56842
27;8.004034;4606.30;54921
28;8.004034;6653.55;56585
29;8.004034;8700.80;56201
30;8.004034;4606.30;56202
31;8.004034;7327.30;56074
32;8.004034;11003.95;56330
33;8.004034;4606.30;55181
34;8.004034;11515.76;57098
35;8.004034;4350.40;55434
36;8.004034;6397.65;56074
37;8.004034;8188.99;57354
38;8.004034;4606.30;55178
39;8.004034;4094.49;55586
40;8.004034;8700.80;56074
41;8.004034;4862.21;56364
42;8.004034;8444.89;56116
43;8.004034;6653.55;55951
44;8.004034;8702.80;57610
45;8.004034;8444.89;56842
46;8.004034;4862.21;54154
47;8.004034;6909.46;55177
48;8.004034;6397.65;54922
49;8.004034;8700.80;55946
50;8.004034;4094.49;54666
51;8.004034;4606.30;55690
52;8.004034;6141.74;56073
53;8.004034;4094.49;55818
54;8.004034;8700.80;57098
55;8.004034;4350.40;54666
56;8.004034;4094.49;55050
57;8.004034;4862.21;55306
58;8.004034;8700.80;56714
59;8.004034;6909.46;55818
60;8.004034;8700.80;56201
61;8.004034;4606.30;55049
62;8.004034;8188.99;56202
63;8.004034;3582.68;54537
64;8.004034;6397.65;54921
65;8.004034;4350.40;55689
66;8.004034;6909.46;55179
67;8.004034;4094.49;54921
68;8.004034;4094.49;53770
69;8.004034;8700.80;55946
70;8.004034;8700.80;57098
71;8.004034;4350.40;53514
72;8.004034;4350.40;55827
73;8.004034;8956.70;56329
74;8.004034;4350.40;54794
75;8.004034;4606.30;54794
76;8.004034;8700.80;55946
77;8.004034;2559.06;53770
78;8.004034;8700.80;56970
79;8.004034;6653.55;55050
80;8.004034;8700.80;56842
81;8.004034;4862.21;55818
82;8.004034;4350.40;55945
83;8.004034;6653.55;54574
84;8.004034;4350.40;53923
85;8.004034;4094.49;55818
86;8.004034;8188.99;55946
87;8.004034;6397.65;56116
88;8.004034;4606.30;54765
89;8.004034;4606.30;54922
90;8.004034;6141.74;54202
91;8.004034;8444.89;55305
92;8.004034;4350.40;56329
93;8.004034;3838.59;53873
94;8.004034;4350.40;55200
95;8.004034;8700.80;55818
96;8.004034;4606.30;54748
97;8.004034;6141.74;55434
98;8.004034;2814.96;53901
99;8.004034;4606.30;55433
100;8.004034;4094.49;55106
101;8.004034;4094.49;53550
102;8.004034;8444.89;55784
103;8.004034;4606.30;54702
104;8.004034;6599.57;54785
105;8.004034;4094.49;55690
106;8.004034;6141.74;55049
107;8.004034;6909.46;55436
108;8.004034;8700.80;57225
109;8.004034;6653.55;55056
110;8.004034;6141.74;55729
111;8.004034;6909.46;57225
112;8.004034;6653.55;54922
113;8.004034;8956.70;54620
114;8.004034;6141.74;54665
115;8.004034;8700.80;56969
116;8.004034;8956.70;55180
117;8.004034;6397.65;55288
118;8.004034;8700.80;55946
119;8.004034;8700.80;55946
120;8.004034;6655.55;54951
121;8.004034;4350.40;54178
122;8.004034;4606.30;55817
123;8.004034;8700.80;55946
124;8.004034;8444.89;54797
125;8.004034;4094.49;55434
126;8.004034;4606.30;54702
127;8.004034;4606.30;55690
0;8.504643;4858.08;58122
1;8.504643;4091.02;58378
2;8.504643;4346.71;59529
3;8.504643;3835.33;58377
4;8.504643;4346.71;58121
5;8.504643;8437.72;59914
6;8.504643;9204.79;59146
7;8.504643;9204.79;59402
8;8.504643;8437.72;59530
9;8.504643;8437.72;60170
10;8.504643;4602.39;58250
11;8.504643;8182.03;58890
12;8.504643;8437.72;59146
13;8.504643;3835.33;58250
14;8.504643;9204.79;59402
15;8.504643;6647.90;58505
16;8.504643;8949.10;60426
17;8.504643;4602.39;58250
18;8.504643;8693.41;59274
19;8.504643;4091.02;57738
20;8.504643;3835.33;58890
21;8.504643;6905.59;57227
22;8.504643;8693.41;59274
23;8.504643;4091.02;57226
24;8.504643;3835.33;58890
25;8.504643;4602.39;57993
26;8.504643;4858.08;59274
27;8.504643;4602.39;57225
28;8.504643;4346.71;58761
29;8.504643;4602.39;58505
30;8.504643;4091.02;58250
31;8.504643;4602.39;58378
32;8.504643;4346.71;58506
33;8.504643;4602.39;57485
34;8.504643;4346.71;59274
35;8.504643;6647.90;58762
36;8.504643;4602.39;58378
37;8.504643;4091.02;59402
38;8.504643;8693.41;59530
39;8.504643;4346.71;57762
40;8.504643;4602.39;58378
41;8.504643;4091.02;58412
42;8.504643;4346.71;58292
43;8.504643;8693.41;60303
44;8.504643;4600.40;59913
45;8.504643;4858.08;59274
46;8.504643;6647.90;57482
47;8.504643;8693.41;59529
48;8.504643;8693.41;59274
49;8.504643;4602.39;58250
50;8.504643;6647.90;57994
51;8.504643;4602.39;57994
52;8.504643;4602.39;58377
53;8.504643;4602.39;58122
54;8.504643;4602.39;59402
55;8.504643;5982.71;57661
56;8.504643;6262.37;58185
57;8.504643;4346.71;57482
58;8.504643;4602.39;59018
59;8.504643;8437.72;60042
60;8.504643;4602.39;58505
61;8.504643;8693.41;59401
62;8.504643;4602.39;58506
63;8.504643;6903.59;57993
64;8.504643;4346.71;57097
65;8.504643;4602.39;57993
66;8.504643;4602.39;57483
67;8.504643;6392.21;58121
68;8.504643;11250.30;59402
69;8.504643;4602.39;58250
70;8.504643;4602.39;59402
71;8.504643;11250.30;59146
72;8.504643;3835.33;57747
73;8.504643;8182.03;60425
74;8.504643;6136.53;57866
75;8.504643;4602.39;57098
76;8.504643;4602.39;58250
77;8.504643;6903.59;57226
78;8.504643;4602.39;59274
79;8.504643;8437.72;59274
80;8.504643;4602.39;59146
81;8.504643;4091.02;57866
82;8.504643;4346.71;58121
83;8.504643;6392.21;57774
84;8.504643;6392.21;57123
85;8.504643;4602.39;58122
86;8.504643;4858.08;58378
87;8.504643;4602.39;58420
88;8.504643;4346.71;56941
89;8.504643;8693.41;59274
90;8.504643;7159.28;57786
91;8.504643;4346.71;57481
92;8.504643;4091.02;58377
93;8.504643;6649.90;57202
94;8.504643;3835.33;57120
95;8.504643;4602.39;58122
96;8.504643;4346.71;56924
97;8.504643;4602.39;57738
98;8.504643;7926.35;57869
99;8.504643;8693.41;59785
100;8.504643;4091.02;57154
101;8.504643;10740.92;58927
102;8.504643;4346.71;57960
103;8.504643;4346.71;56878
104;8.504643;8537.60;59059
105;8.504643;4602.39;57994
106;8.504643;8437.72;59273
107;8.504643;4091.02;57484
108;8.504643;4602.39;59529
109;8.504643;3835.33;56976
110;8.504643;2812.57;57137
111;8.504643;4602.39;59529
112;8.504643;8437.72;59146
113;8.504643;6647.90;57948
114;8.504643;8949.10;59145
115;8.504643;4602.39;59273
116;8.504643;4091.02;57228
117;8.504643;9460.48;60024
118;8.504643;5589.19;58744
119;8.504643;4602.39;58250
120;8.504643;6649.90;58280
121;8.504643;7159.28;57762
122;8.504643;8437.72;60041
123;8.504643;4602.39;58250
124;8.504643;6903.59;58253
125;8.504643;6903.59;58890
126;8.504643;6392.21;57902
127;8.504643;8437.72;59914
0;9.004884;11002.70;63626
1;9.004884;4094.03;60426
2;9.004884;4349.90;61705
3;9.004884;8699.81;62729
4;9.004884;11002.70;63625
5;9.004884;5117.53;62474
6;9.004884;3838.15;61066
7;9.004884;6141.04;62474
8;9.004884;4605.78;61834
9;9.004884;4094.03;62218
10;9.004884;6652.79;61578
11;9.004884;6652.79;62218
12;9.004884;4861.66;61578
13;9.004884;8955.68;62730
14;9.004884;4349.90;61578
15;9.004884;6396.92;61705
16;9.004884;4094.03;62474
17;9.004884;8443.93;62474
18;9.004884;3838.15;61194
19;9.004884;8699.81;62090
20;9.004884;4605.78;61194
21;9.004884;6396.92;60427
22;9.004884;4605.78;61578
23;9.004884;9467.44;61962
24;9.004884;5117.53;61450
25;9.004884;8443.93;62217
26;9.004884;4349.90;61450
27;9.004884;6396.92;60425
28;9.004884;8188.05;62857
29;9.004884;8443.93;62729
30;9.004884;8443.93;62474
31;9.004884;4605.78;60682
32;9.004884;8699.81;62858
33;9.004884;8443.93;61709
34;9.004884;4349.90;61450
35;9.004884;8443.93;62986
36;9.004884;8443.93;62602
37;9.004884;4349.90;61578
38;9.004884;4349.90;61706
39;9.004884;6652.79;61090
40;9.004884;8443.93;62602
41;9.004884;8699.81;62764
42;9.004884;11002.70;63796
43;9.004884;4094.03;62351
44;9.004884;6652.79;63241
45;9.004884;3838.15;61194
46;9.004884;8699.81;61834
47;9.004884;4605.78;61833
48;9.004884;4605.78;61578
49;9.004884;4094.03;60298
50;9.004884;8699.81;62346
51;9.004884;6141.04;61066
52;9.004884;6908.67;61833
53;9.004884;8699.81;62474
54;9.004884;4094.03;61450
55;9.004884;7062.60;61194
56;9.004884;6782.73;61578
57;9.004884;8699.81;61834
58;9.004884;8443.93;63242
59;9.004884;4349.90;62218
60;9.004884;6396.92;61705
61;9.004884;3838.15;61321
62;9.004884;8699.81;62858
63;9.004884;8443.93;62217
64;9.004884;11258.57;62729
65;9.004884;8699.81;62345
66;9.004884;4349.90;59659
67;9.004884;8955.68;62601
68;9.004884;4349.90;61578
69;9.004884;4094.03;60298
70;9.004884;4605.78;61706
71;9.004884;4349.90;61322
72;9.004884;8955.68;62227
73;9.004884;4605.78;62729
74;9.004884;8955.68;62346
75;9.004884;11002.70;62602
76;9.004884;6396.92;61450
77;9.004884;8188.05;61322
78;9.004884;4094.03;61322
79;9.004884;4861.66;61706
80;9.004884;4605.78;61450
81;9.004884;10746.82;63242
82;9.004884;8699.81;62473
83;9.004884;4094.03;59822
84;9.004884;8955.68;61603
85;9.004884;8443.93;62346
86;9.004884;8188.05;62474
87;9.004884;3838.15;60340
88;9.004884;8645.83;61266
89;9.004884;6652.79;62602
90;9.004884;8699.81;62138
91;9.004884;7164.55;61065
92;9.004884;4094.03;60425
93;9.004884;6652.79;60530
94;9.004884;4605.78;59424
95;9.004884;4605.78;60426
96;9.004884;8443.93;61148
97;9.004884;6908.67;61194
98;9.004884;7164.55;61453
99;9.004884;6652.79;63113
100;9.004884;9467.44;61890
101;9.004884;2558.77;60207
102;9.004884;6141.04;61032
103;9.004884;8443.93;61102
104;9.004884;4349.90;61235
105;9.004884;4605.78;60298
106;9.004884;4861.66;61705
107;9.004884;4349.90;59660
108;9.004884;4094.03;61577
109;9.004884;8955.68;61456
110;9.004884;8699.81;61489
111;9.004884;4094.03;61577
112;9.004884;4861.66;61578
113;9.004884;8188.05;62044
114;9.004884;8188.05;63241
115;9.004884;4605.78;61577
116;9.004884;8699.81;61580
117;9.004884;4094.03;62072
118;9.004884;7712.28;62602
119;9.004884;6396.92;61450
120;9.004884;6652.79;61608
121;9.004884;8188.05;61858
122;9.004884;6908.67;63497
123;9.004884;8443.93;62474
124;9.004884;5145.52;60827
125;9.004884;8699.81;63242
126;9.004884;4094.03;59950
127;9.004884;4349.90;62090
0;9.505045;4606.52;65930
1;9.505045;6909.78;63882
2;9.505045;8445.28;65929
3;9.505045;4606.52;65033
4;9.505045;4606.52;65929
5;9.505045;3582.85;64266
6;9.505045;4606.52;63370
7;9.505045;6397.94;65674
8;9.505045;8445.28;66058
9;9.505045;4862.43;64650
10;9.505045;4350.60;63754
11;9.505045;4606.52;64522
12;9.505045;8189.36;65674
13;9.505045;6142.02;65802
14;9.505045;8445.28;65802
15;9.505045;2815.09;63113
16;9.505045;4350.60;64650
17;9.505045;4606.52;64778
18;9.505045;8957.12;65674
19;9.505045;6653.86;65418
20;9.505045;8701.20;65546
21;9.505045;8701.20;64779
22;9.505045;8701.20;65930
23;9.505045;8189.36;66058
24;9.505045;8189.36;65546
25;9.505045;4862.43;64649
26;9.505045;4094.68;63498
27;9.505045;4350.60;62601
28;9.505045;4606.52;65161
29;9.505045;4862.43;65161
30;9.505045;4606.52;64778
31;9.505045;6142.02;63754
32;9.505045;4606.52;65162
33;9.505045;4862.43;64141
34;9.505045;4606.52;63754
35;9.505045;4862.43;65418
36;9.505045;4350.60;64778
37;9.505045;8701.20;65930
38;9.505045;8701.20;66058
39;9.505045;8701.20;65442
40;9.505045;4862.43;65034
41;9.505045;6653.86;66092
42;9.505045;4606.52;66100
43;9.505045;4350.60;64527
44;9.505045;6653.86;66569
45;9.505045;9468.95;65930
46;9.505045;8701.20;66186
47;9.505045;8701.20;66185
48;9.505045;4094.68;63626
49;9.505045;11260.37;65930
50;9.505045;6775.82;65735
51;9.505045;4606.52;63370
52;9.505045;6142.02;64905
53;9.505045;4606.52;64778
54;9.505045;4350.60;63626
55;9.505045;8957.12;65674
56;9.505045;4350.60;63754
57;9.505045;4606.52;64138
58;9.505045;4606.52;65546
59;9.505045;4862.43;64650
60;9.505045;8957.12;66185
61;9.505045;7165.69;64905
62;9.505045;4606.52;65162
63;9.505045;4606.52;64521
64;9.505045;4350.60;64905
65;9.505045;4606.52;64649
66;9.505045;10748.54;65035
67;9.505045;4094.68;64649
68;9.505045;8189.36;65674
69;9.505045;11516.29;66058
70;9.505045;3838.76;63626
71;9.505045;8189.36;65418
72;9.505045;4094.68;64275
73;9.505045;6142.02;65801
74;9.505045;4094.68;64394
75;9.505045;6142.02;65674
76;9.505045;8957.12;65930
77;9.505045;6653.86;64650
78;9.505045;4350.60;63498
79;9.505045;4606.52;64010
80;9.505045;8701.20;65802
81;9.505045;4606.52;65546
82;9.505045;4350.60;64649
83;9.505045;6653.86;63150
84;9.505045;4094.68;63651
85;9.505045;4862.43;64778
86;9.505045;4606.52;64778
87;9.505045;8701.20;64692
88;9.505045;4404.58;63469
89;9.505045;6653.86;65930
90;9.505045;4606.52;64442
91;9.505045;6142.02;64137
92;9.505045;11516.29;66185
93;9.505045;8445.28;64754
94;9.505045;8445.28;63648
95;9.505045;6142.02;63498
96;9.505045;6653.86;64476
97;9.505045;8445.28;65418
98;9.505045;3838.76;63373
99;9.505045;4350.60;65289
100;9.505045;3582.85;63682
101;9.505045;8445.28;64431
102;9.505045;6653.86;64360
103;9.505045;4094.68;63150
104;9.505045;4606.52;63539
105;9.505045;11004.46;65802
106;9.505045;8445.28;65929
107;9.505045;8957.12;64140
108;9.505045;4606.52;63881
109;9.505045;4350.60;63632
110;9.505045;4094.68;63537
111;9.505045;4606.52;63881
112;9.505045;4606.52;63882
113;9.505045;2815.09;63452
114;9.505045;4606.52;65545
115;9.505045;3838.76;63497
116;9.505045;4606.52;63884
117;9.505045;4094.68;64120
118;9.505045;4094.68;64650
119;9.505045;8957.12;65930
120;9.505045;3838.76;63528
121;9.505045;4606.52;64162
122;9.505045;4094.68;65545
123;9.505045;4862.43;64906
124;9.505045;5858.11;63757
125;9.505045;4606.52;65546
126;9.505045;8701.20;64302
127;9.505045;4094.68;64138
0;10.005307;4093.85;67978
1;10.005307;8699.44;68234
2;10.005307;4093.85;67977
3;10.005307;4605.59;67337
4;10.005307;4093.85;67977
5;10.005307;4605.59;66570
6;10.005307;6908.38;66826
7;10.005307;4861.45;68106
8;10.005307;4861.45;68490
9;10.005307;8699.44;69002
10;10.005307;8955.31;68234
11;10.005307;6396.65;67722
12;10.005307;4093.85;67722
13;10.005307;6396.65;69002
14;10.005307;4349.72;67978
15;10.005307;7675.98;66953
16;10.005307;9211.17;69258
17;10.005307;6908.38;68234
18;10.005307;6652.51;69002
19;10.005307;4861.45;67850
20;10.005307;4349.72;67722
21;10.005307;3837.99;66699
22;10.005307;4349.72;68106
23;10.005307;3837.99;67978
24;10.005307;4605.59;67850
25;10.005307;8415.59;68859
26;10.005307;6908.38;66954
27;10.005307;8955.31;67081
28;10.005307;4093.85;67209
29;10.005307;4349.72;67337
30;10.005307;6396.65;67978
31;10.005307;4605.59;66058
32;10.005307;4605.59;67466
33;10.005307;6140.78;67213
34;10.005307;8699.44;68106
35;10.005307;4605.59;67722
36;10.005307;4093.85;66826
37;10.005307;3837.99;67850
38;10.005307;4605.59;68362
39;10.005307;4605.59;67746
40;10.005307;4349.72;67210
41;10.005307;4093.85;68140
42;10.005307;4093.85;68148
43;10.005307;4861.45;66959
44;10.005307;4605.59;68873
45;10.005307;4093.85;67978
46;10.005307;4605.59;68490
47;10.005307;4349.72;68361
48;10.005307;8443.58;67850
49;10.005307;4093.85;67978
50;10.005307;5762.98;68618
51;10.005307;6908.38;66826
52;10.005307;8955.31;69385
53;10.005307;4093.85;66826
54;10.005307;9211.17;68234
55;10.005307;4093.85;67722
56;10.005307;11002.23;69258
57;10.005307;4093.85;66186
58;10.005307;6908.38;69002
59;10.005307;4093.85;66698
60;10.005307;4093.85;68233
61;10.005307;4349.72;67081
62;10.005307;6140.78;68234
63;10.005307;7194.23;68120
64;10.005307;8955.31;69385
65;10.005307;6140.78;67721
66;10.005307;6908.38;68491
67;10.005307;8699.44;69001
68;10.005307;6908.38;69130
69;10.005307;3837.99;67978
70;10.005307;9211.17;68234
71;10.005307;6908.38;68874
72;10.005307;9211.17;68883
73;10.005307;4861.45;68233
74;10.005307;8443.58;68618
75;10.005307;4605.59;67978
76;10.005307;4093.85;67978
77;10.005307;3837.99;66570
78;10.005307;9211.17;68106
79;10.005307;8699.44;68362
80;10.005307;6652.51;69130
81;10.005307;4093.85;67594
82;10.005307;8955.31;69129
83;10.005307;8443.58;67374
84;10.005307;8699.44;68003
85;10.005307;6652.51;68106
86;10.005307;8699.44;69130
87;10.005307;2558.66;65972
88;10.005307;7164.25;67053
89;10.005307;4605.59;68234
90;10.005307;4605.59;66746
91;10.005307;4349.72;66313
92;10.005307;4093.85;68233
93;10.005307;4605.59;67058
94;10.005307;6654.51;66977
95;10.005307;9211.17;68106
96;10.005307;4349.72;66652
97;10.005307;4093.85;67466
98;10.005307;6140.78;66445
99;10.005307;4349.72;67465
100;10.005307;4605.59;65986
101;10.005307;4349.72;66607
102;10.005307;7164.25;67944
103;10.005307;9211.17;67758
104;10.005307;8699.44;67891
105;10.005307;4605.59;68106
106;10.005307;4349.72;68105
107;10.005307;8443.58;68364
108;10.005307;8443.58;68105
109;10.005307;8699.44;67984
110;10.005307;4349.72;65713
111;10.005307;8443.58;68105
112;10.005307;8699.44;68234
113;10.005307;6140.78;66524
114;10.005307;4349.72;67721
115;10.005307;9211.17;68105
116;10.005307;6396.65;67084
117;10.005307;6652.51;67448
118;10.005307;4349.72;66826
119;10.005307;4093.85;67978
120;10.005307;8187.71;67624
121;10.005307;6140.78;67234
122;10.005307;4093.85;67593
123;10.005307;4349.72;67082
124;10.005307;4605.59;66061
125;10.005307;4605.59;67850
126;10.005307;4605.59;66606
127;10.005307;6908.38;67594
0;10.505567;0.00;67978
1;10.505567;0.00;68234
2;10.505567;0.00;67977
3;10.505567;0.00;67337
4;10.505567;0.00;67977
5;10.505567;0.00;66570
6;10.505567;0.00;66826
7;10.505567;0.00;68106
8;10.505567;0.00;68490
9;10.505567;0.00;69002
10;10.505567;0.00;68234
11;10.505567;0.00;67722
12;10.505567;0.00;67722
13;10.505567;0.00;69002
14;10.505567;0.00;67978
15;10.505567;0.00;66953
16;10.505567;0.00;69258
17;10.505567;0.00;68234
18;10.505567;0.00;69002
19;10.505567;0.00;67850
20;10.505567;0.00;67722
21;10.505567;0.00;66699
22;10.505567;0.00;68106
23;10.505567;0.00;67978
24;10.505567;0.00;67850
25;10.505567;0.00;68859
26;10.505567;0.00;66954
27;10.505567;0.00;67081
28;10.505567;0.00;67209
29;10.505567;0.00;67337
30;10.505567;0.00;67978
31;10.505567;0.00;66058
32;10.505567;0.00;67466
33;10.505567;0.00;67213
34;10.505567;0.00;68106
35;10.505567;0.00;67722
36;10.505567;0.00;66826
37;10.505567;0.00;67850
38;10.505567;0.00;68362
39;10.505567;0.00;67746
40;10.505567;0.00;67210
41;10.505567;0.00;68140
42;10.505567;0.00;68148
43;10.505567;0.00;66959
44;10.505567;0.00;68873
45;10.505567;0.00;67978
46;10.505567;0.00;68490
47;10.505567;0.00;68361
48;10.505567;0.00;67850
49;10.505567;0.00;67978
50;10.505567;0.00;68618
51;10.505567;0.00;66826
52;10.505567;0.00;69385
53;10.505567;0.00;66826
54;10.505567;0.00;68234
55;10.505567;0.00;67722
56;10.505567;0.00;69258
57;10.505567;0.00;66186
58;10.505567;0.00;69002
59;10.505567;0.00;66698
60;10.505567;0.00;68233
61;10.505567;0.00;67081
62;10.505567;0.00;68234
63;10.505567;0.00;68120
64;10.505567;0.00;69385
65;10.505567;0.00;67721
66;10.505567;0.00;68491
67;10.505567;0.00;69001
68;10.505567;0.00;69130
69;10.505567;0.00;67978
70;10.505567;0.00;68234
71;10.505567;0.00;68874
72;10.505567;0.00;68883
73;10.505567;0.00;68233
74;10.505567;0.00;68618
75;10.505567;0.00;67978
76;10.505567;0.00;67978
77;10.505567;0.00;66570
78;10.505567;0.00;68106
79;10.505567;0.00;68362
80;10.505567;0.00;69130
81;10.505567;0.00;67594
82;10.505567;0.00;69129
83;10.505567;0.00;67374
84;10.505567;0.00;68003
85;10.505567;0.00;68106
86;10.505567;0.00;69130
87;10.505567;0.00;65972
88;10.505567;0.00;67053
89;10.505567;0.00;68234
90;10.505567;0.00;66746
91;10.505567;0.00;66313
92;10.505567;0.00;68233
93;10.505567;0.00;67058
94;10.505567;0.00;66977
95;10.505567;0.00;68106
96;10.505567;0.00;66652
97;10.505567;0.00;67466
98;10.505567;0.00;66445
99;10.505567;0.00;67465
100;10.505567;0.00;65986
101;10.505567;0.00;66607
102;10.505567;0.00;67944
103;10.505567;0.00;67758
104;10.505567;0.00;67891
105;10.505567;0.00;68106
106;10.505567;0.00;68105
107;10.505567;0.00;68364
108;10.505567;0.00;68105
109;10.505567;0.00;67984
110;10.505567;6.00;65716
111;10.505567;0.00;68105
112;10.505567;0.00;68234
113;10.505567;0.00;66524
114;10.505567;0.00;67721
115;10.505567;0.00;68105
116;10.505567;0.00;67084
117;10.505567;0.00;67448
118;10.505567;0.00;66826
119;10.505567;0.00;67978
120;10.505567;0.00;67624
121;10.505567;0.00;67234
122;10.505567;0.00;67593
123;10.505567;0.00;67082
124;10.505567;0.00;66061
125;10.505567;0.00;67850
126;10.505567;0.00;66606
127;10.505567;0.00;67594
0;10.505741;0.00;67978
1;10.505741;0.00;68234
2;10.505741;0.00;67977
3;10.505741;0.00;67337
4;10.505741;0.00;67977
5;10.505741;0.00;66570
6;10.505741;0.00;66826
7;10.505741;0.00;68106
8;10.505741;0.00;68490
9;10.505741;0.00;69002
10;10.505741;0.00;68234
11;10.505741;0.00;67722
12;10.505741;0.00;67722
13;10.505741;0.00;69002
14;10.505741;0.00;67978
15;10.505741;0.00;66953
16;10.505741;0.00;69258
17;10.505741;0.00;68234
18;10.505741;0.00;69002
19;10.505741;0.00;67850
20;10.505741;0.00;67722
21;10.505741;0.00;66699
