43;9.002060;25573.81;199408
44;9.002060;23528.31;200024
45;9.002060;13298.78;203123
46;9.002060;12275.03;202099
47;9.002060;25573.81;199408
48;9.002060;25573.81;199408
49;9.002060;25573.81;199408
0;9.502212;12786.11;205291
1;9.502212;11762.42;205291
2;9.502212;23015.00;215145
3;9.502212;12786.11;205291
4;9.502212;11762.42;205291
5;9.502212;12786.11;205803
6;9.502212;12786.11;205291
7;9.502212;24038.69;214122
8;9.502212;25570.23;208493
9;9.502212;12786.11;205291
10;9.502212;12786.11;205803
11;9.502212;23526.85;214122
12;9.502212;13809.80;205803
13;9.502212;24036.69;213354
14;9.502212;24038.69;214122
15;9.502212;12786.11;205803
16;9.502212;13809.80;205803
17;9.502212;24038.69;214122
18;9.502212;12786.11;205291
19;9.502212;11764.42;210541
20;9.502212;12786.11;205291
21;9.502212;12786.11;205291
22;9.502212;12786.11;205291
23;9.502212;12786.11;205291
24;9.502212;25570.23;213354
25;9.502212;24036.69;213354
26;9.502212;12786.11;205803
27;9.502212;12786.11;205803
28;9.502212;11762.42;205291
29;9.502212;12786.11;205803
30;9.502212;12786.11;205803
31;9.502212;12786.11;205803
32;9.502212;12786.11;205291
33;9.502212;22503.16;213354
34;9.502212;11762.42;205291
35;9.502212;12786.11;205803
36;9.502212;11762.42;205291
37;9.502212;12786.11;205803
38;9.502212;12786.11;205291
39;9.502212;12786.11;205803
40;9.502212;12786.11;205291
41;9.502212;13809.80;205803
42;9.502212;11762.42;205291
43;9.502212;11762.42;205291
44;9.502212;11762.42;205907
45;9.502212;23524.85;214889
46;9.502212;24038.69;214122
47;9.502212;12786.11;205803
48;9.502212;11762.42;205291
49;9.502212;12786.11;205803
0;10.002284;25576.32;218081
1;10.002284;26598.17;218592
2;10.002284;12276.23;221284
3;10.002284;26598.17;218592
4;10.002284;26598.17;218592
5;10.002284;25574.32;218592
6;10.002284;25576.32;218081
7;10.002284;23016.69;225632
8;10.002284;24042.54;220516
9;10.002284;26598.17;218592
10;10.002284;25574.32;218592
11;10.002284;11252.38;219749
12;10.002284;25574.32;218592
13;10.002284;24042.54;225377
14;10.002284;23016.69;225632
15;10.002284;25574.32;218592
16;10.002284;25574.32;218592
17;10.002284;23016.69;225632
18;10.002284;25576.32;218081
19;10.002284;23528.61;222307
20;10.002284;26598.17;218592
21;10.002284;26598.17;218592
22;10.002284;25576.32;218081
23;10.002284;26598.17;218592
24;10.002284;22506.76;224609
25;10.002284;24042.54;225377
26;10.002284;25574.32;218592
27;10.002284;25574.32;218592
28;10.002284;26598.17;218592
29;10.002284;25574.32;218592
30;10.002284;25574.32;218592
31;10.002284;25574.32;218592
32;10.002284;25576.32;218081
33;10.002284;24042.54;225377
34;10.002284;25576.32;218081
35;10.002284;25574.32;218592
36;10.002284;26598.17;218592
37;10.002284;25574.32;218592
38;10.002284;26598.17;218592
39;10.002284;25574.32;218592
40;10.002284;25576.32;218081
41;10.002284;24552.46;218081
42;10.002284;25576.32;218081
43;10.002284;25576.32;218081
44;10.002284;25064.39;218441
45;10.002284;22506.76;226144
46;10.002284;23016.69;225632
47;10.002284;25574.32;218592
48;10.002284;26598.17;218592
49;10.002284;25574.32;218592
0;10.502419;0.00;218081
1;10.502419;0.00;218592
2;10.502419;0.00;221284
3;10.502419;0.00;218592
4;10.502419;0.00;218592
5;10.502419;0.00;218592
6;10.502419;0.00;218081
7;10.502419;0.00;225632
8;10.502419;0.00;220516
9;10.502419;0.00;218592
10;10.502419;0.00;218592
11;10.502419;0.00;219749
12;10.502419;0.00;218592
13;10.502419;0.00;225377
14;10.502419;0.00;225632
15;10.502419;0.00;218592
16;10.502419;0.00;218592
17;10.502419;0.00;225632
18;10.502419;0.00;218081
19;10.502419;0.00;222307
20;10.502419;0.00;218592
21;10.502419;0.00;218592
22;10.502419;0.00;218081
23;10.502419;0.00;218592
24;10.502419;0.00;224609
25;10.502419;0.00;225377
26;10.502419;0.00;218592
27;10.502419;0.00;218592
28;10.502419;0.00;218592
29;10.502419;0.00;218592
30;10.502419;0.00;218592
31;10.502419;0.00;218592
32;10.502419;0.00;218081
33;10.502419;0.00;225377
34;10.502419;0.00;218081
35;10.502419;0.00;218592
36;10.502419;0.00;218592
37;10.502419;0.00;218592
38;10.502419;0.00;218592
39;10.502419;0.00;218592
40;10.502419;0.00;218081
41;10.502419;0.00;218081
42;10.502419;0.00;218081
43;10.502419;0.00;218081
44;10.502419;0.00;218441
45;10.502419;0.00;226144
46;10.502419;0.00;225632
47;10.502419;0.00;218592
48;10.502419;0.00;218592
49;10.502419;0.00;218592
0;10.502462;0.00;218081
1;10.502462;0.00;218592
2;10.502462;0.00;221284
3;10.502462;0.00;218592
4;10.502462;0.00;218592
5;10.502462;0.00;218592
6;10.502462;0.00;218081
7;10.502462;0.00;225632
8;10.502462;0.00;220516
9;10.502462;0.00;218592
10;10.502462;0.00;218592
11;10.502462;0.00;219749
12;10.502462;0.00;218592
13;10.502462;0.00;225377
14;10.502462;0.00;225632
15;10.502462;0.00;218592
16;10.502462;0.00;218592
17;10.502462;0.00;225632
18;10.502462;0.00;218081
19;10.502462;0.00;222307
20;10.502462;0.00;218592
21;10.502462;0.00;218592
22;10.502462;0.00;218081
23;10.502462;0.00;218592
24;10.502462;0.00;224609
25;10.502462;0.00;225377
26;10.502462;0.00;218592
27;10.502462;0.00;218592
28;10.502462;0.00;218592
29;10.502462;0.00;218592
30;10.502462;0.00;218592
31;10.502462;0.00;218592
32;10.502462;0.00;218081
33;10.502462;0.00;225377
34;10.502462;0.00;218081
35;10.502462;0.00;218592
36;10.502462;0.00;218592
37;10.502462;0.00;218592
38;10.502462;0.00;218592
39;10.502462;0.00;218592
40;10.502462;0.00;218081
41;10.502462;0.00;218081
42;10.502462;0.00;218081
43;10.502462;0.00;218081
44;10.502462;0.00;218441
45;10.502462;0.00;226144
46;10.502462;0.00;225632
47;10.502462;0.00;218592
48;10.502462;0.00;218592
49;10.502462;0.00;218592
average rate = 1046979.84 msg/sec, count=10995911, time=10.5025, (average) msg size=256, bandwidth=261744.96 kB/sec
ThreadId;Time;Rate;Count
