70;3.503938;6653.75;27402
71;3.503938;8445.15;29988
72;3.503938;4838.36;28243
73;3.503938;2559.14;26278
74;3.503938;3838.70;27822
75;3.503938;6397.84;28074
76;3.503938;4606.44;26765
77;3.503938;3838.70;27492
78;3.503938;5886.01;28744
79;3.503938;8956.97;30611
80;3.503938;6397.84;28201
81;3.503938;4606.44;26855
82;3.503938;6141.92;28073
83;3.503938;8701.06;28813
84;3.503938;4862.36;28327
85;3.503938;7933.32;29610
86;3.503938;6397.84;28851
87;3.503938;6397.84;28201
88;3.503938;6909.66;29352
89;3.503938;6397.84;28382
90;3.503938;8445.15;28944
91;3.503938;6653.75;27530
92;3.503938;8189.23;28807
93;3.503938;6397.84;28201
94;3.503938;4606.44;26763
95;3.503938;8956.97;28353
96;3.503938;7165.58;27950
97;3.503938;8701.06;30090
98;3.503938;6397.84;28201
99;3.503938;6653.75;28974
100;3.503938;4094.62;27140
101;3.503938;4094.62;27696
102;3.503938;9212.89;28677
103;3.503938;8956.97;28891
104;3.503938;4606.44;26765
105;3.503938;4522.47;26946
106;3.503938;5118.27;26818
107;3.503938;3838.70;27403
108;3.503938;6397.84;28846
109;3.503938;8445.15;29184
110;3.503938;3838.70;27315
111;3.503938;6909.66;27696
112;3.503938;4094.62;28184
113;3.503938;6397.84;28214
114;3.503938;8189.23;28171
115;3.503938;5118.27;26814
116;3.503938;4094.62;27657
117;3.503938;8189.23;28938
118;3.503938;3838.70;27424
119;3.503938;8445.15;27988
120;3.503938;8189.23;29088
121;3.503938;2559.14;26893
122;3.503938;8189.23;29112
123;3.503938;6909.66;28064
124;3.503938;4094.62;27716
125;3.503938;4094.62;27196
126;3.503938;6653.75;28974
127;3.503938;3838.70;27822
0;4.004198;8699.48;32010
1;4.004198;4605.61;30505
2;4.004198;7420.14;31797
3;4.004198;4861.47;30010
4;4.004198;5117.34;30665
5;4.004198;7676.01;31229
6;4.004198;6652.54;32347
7;4.004198;8699.48;31763
8;4.004198;2814.54;30219
9;4.004198;8443.61;31116
10;4.004198;6140.81;29910
11;4.004198;4093.87;31119
12;4.004198;4861.47;30000
13;4.004198;5293.25;31750
14;4.004198;4093.87;30301
15;4.004198;11002.28;32033
16;4.004198;5117.34;30633
17;4.004198;8699.48;32521
18;4.004198;2814.54;30536
19;4.004198;6140.81;29872
20;4.004198;4349.74;31274
21;4.004198;6396.67;30720
22;4.004198;3838.00;30108
23;4.004198;4861.47;30000
24;4.004198;4349.74;30513
25;4.004198;4861.47;30000
26;4.004198;4605.61;30746
27;4.004198;8699.48;31371
28;4.004198;4605.61;31282
29;4.004198;8443.61;32831
30;4.004198;4349.74;31436
31;4.004198;4093.87;30768
32;4.004198;4093.87;30780
33;4.004198;7931.88;30768
34;4.004198;6396.67;31326
35;4.004198;5117.34;30633
36;4.004198;2558.67;29577
37;4.004198;8955.34;31001
38;4.004198;6652.54;32174
39;4.004198;8699.48;32048
40;4.004198;4605.61;30744
41;4.004198;8699.48;31113
42;4.004198;4861.47;31369
43;4.004198;6140.81;30768
44;4.004198;4093.87;30223
45;4.004198;4093.87;29883
46;4.004198;6652.54;32555
47;4.004198;4349.74;30453
48;4.004198;4605.61;31374
49;4.004198;7931.88;30768
50;4.004198;4093.87;31508
51;4.004198;5117.34;30445
52;4.004198;4349.74;29876
53;4.004198;6140.81;32046
54;4.004198;4349.74;29783
55;4.004198;3838.00;31052
56;4.004198;9211.21;31361
57;4.004198;5117.34;30633
58;4.004198;8955.34;31755
59;4.004198;6652.54;31441
60;4.004198;4093.87;31015
61;4.004198;3838.00;31272
62;4.004198;4093.87;31786
63;4.004198;4349.74;31270
64;4.004198;7931.88;30919
65;4.004198;4963.42;30684
66;4.004198;6140.81;29872
67;4.004198;8699.48;31252
68;4.004198;4605.61;31369
69;4.004198;4093.87;29370
70;4.004198;8699.48;31754
71;4.004198;4093.87;32036
72;4.004198;7955.86;32223
73;4.004198;12281.61;32422
74;4.004198;4605.61;30126
75;4.004198;7420.14;31786
76;4.004198;6908.41;30221
77;4.004198;4605.61;29796
78;4.004198;4605.61;31048
79;4.004198;4093.87;32659
80;4.004198;4093.87;30249
81;4.004198;8443.61;31079
82;4.004198;5117.34;30633
83;4.004198;2814.54;30221
84;4.004198;8187.74;32423
85;4.004198;4349.74;31786
86;4.004198;6652.54;32179
87;4.004198;3838.00;30121
88;4.004198;3838.00;31272
89;4.004198;4349.74;30558
90;4.004198;4093.87;30992
91;4.004198;8699.48;31882
92;4.004198;4093.87;30855
93;4.004198;3838.00;30121
94;4.004198;6908.41;30219
95;4.004198;4861.47;30785
96;4.004198;8699.48;32302
97;4.004198;3838.00;32010
98;4.004198;3838.00;30121
99;4.004198;6140.81;32046
100;4.004198;6396.67;30340
101;4.004198;8699.48;32048
102;4.004198;4093.87;30725
103;4.004198;4093.87;30939
104;4.004198;6908.41;30221
105;4.004198;7504.10;30700
106;4.004198;7931.88;30786
107;4.004198;6652.54;30731
108;4.004198;6958.38;32327
109;4.004198;4093.87;31232
110;4.004198;4605.61;29619
111;4.004198;4349.74;29872
112;4.004198;4093.87;30232
113;4.004198;3838.00;30134
114;4.004198;6652.54;31499
115;4.004198;7931.88;30782
116;4.004198;5117.34;30217
117;4.004198;3838.00;30858
118;4.004198;4605.61;29728
119;4.004198;4349.74;30164
120;4.004198;4605.61;31392
121;4.004198;5884.94;29837
122;4.004198;4605.61;31416
123;4.004198;4605.61;30368
124;4.004198;6908.41;31172
125;4.004198;6908.41;30652
126;4.004198;6140.81;32046
127;4.004198;4605.61;30126
0;4.504461;8443.56;36234
1;4.504461;8443.56;34729
2;4.504461;8187.69;35893
3;4.504461;8187.69;34106
4;4.504461;8187.69;34761
5;4.504461;7164.23;34813
6;4.504461;4605.58;34651
7;4.504461;3837.98;33683
8;4.504461;8443.56;34443
9;4.504461;6652.50;34444
10;4.504461;8443.56;34134
11;4.504461;6140.77;34191
12;4.504461;8187.69;34096
13;4.504461;5197.27;34350
14;4.504461;8699.42;34653
15;4.504461;6652.50;35361
16;4.504461;8443.56;34857
17;4.504461;6140.77;35593
18;4.504461;8187.69;34632
19;4.504461;8443.56;34096
20;4.504461;8443.56;35498
21;4.504461;7164.23;34304
22;4.504461;6140.77;33180
23;4.504461;8443.56;34224
24;4.504461;8699.42;34865
25;4.504461;8443.56;34224
26;4.504461;6652.50;34074
27;4.504461;4605.58;33675
28;4.504461;3837.98;33202
29;4.504461;4349.71;35007
30;4.504461;6652.50;34764
31;4.504461;6396.64;33968
32;4.504461;6396.64;33980
33;4.504461;4349.71;32944
34;4.504461;6652.50;34654
35;4.504461;8443.56;34857
36;4.504461;5884.90;32521
37;4.504461;8187.69;35097
38;4.504461;4605.58;34478
39;4.504461;3837.98;33968
40;4.504461;6140.77;33816
41;4.504461;8443.56;35337
42;4.504461;8699.42;35721
43;4.504461;6652.50;34096
44;4.504461;7420.10;33935
45;4.504461;6908.37;33339
46;4.504461;4349.71;34731
47;4.504461;8443.56;34677
48;4.504461;4605.58;33678
49;4.504461;6652.50;34096
50;4.504461;4605.58;33812
51;4.504461;8443.56;34669
52;4.504461;8443.56;34100
53;4.504461;4433.67;34264
54;4.504461;8443.56;34007
55;4.504461;4605.58;33356
56;4.504461;4093.85;33409
57;4.504461;8187.69;34729
58;4.504461;4093.85;33803
59;4.504461;3837.98;33361
60;4.504461;6908.37;34471
61;4.504461;6396.64;34472
62;4.504461;8699.42;36138
63;4.504461;8443.56;35494
64;4.504461;6652.50;34247
65;4.504461;5782.96;33577
66;4.504461;8443.56;34096
67;4.504461;4605.58;33556
68;4.504461;4349.71;33545
69;4.504461;11002.21;34874
70;4.504461;8443.56;35978
71;4.504461;6652.50;35364
72;4.504461;4093.85;34271
73;4.504461;4093.85;34470
74;4.504461;8699.42;34478
75;4.504461;3326.25;33450
76;4.504461;8443.56;34445
77;4.504461;8699.42;34148
78;4.504461;4349.71;33224
79;4.504461;6652.50;35987
80;4.504461;6652.50;33577
81;4.504461;4349.71;33255
82;4.504461;8187.69;34729
83;4.504461;4093.85;32269
84;4.504461;6396.64;35623
85;4.504461;8699.42;36138
86;4.504461;0.00;32179
87;4.504461;6908.37;33577
88;4.504461;8187.69;35368
89;4.504461;6396.64;33758
90;4.504461;5117.31;33552
91;4.504461;8443.56;36106
92;4.504461;4605.58;33159
93;4.504461;4605.58;32425
94;4.504461;8443.56;34443
95;4.504461;8187.69;34881
96;4.504461;4349.71;34478
97;4.504461;8443.56;36234
98;4.504461;4605.58;32425
99;4.504461;6908.37;35502
100;4.504461;4605.58;32644
101;4.504461;6652.50;35376
102;4.504461;4605.58;33029
103;4.504461;4605.58;33243
104;4.504461;8443.56;34445
105;4.504461;7675.96;34540
106;4.504461;6652.50;34114
107;4.504461;8699.42;35083
108;4.504461;4093.85;34375
109;4.504461;2558.65;32512
110;4.504461;8443.56;33843
111;4.504461;8443.56;34096
112;4.504461;8699.42;34584
113;4.504461;4605.58;32438
114;4.504461;6396.64;34699
115;4.504461;6652.50;34110
116;4.504461;8443.56;34441
117;4.504461;4861.44;33290
118;4.504461;8699.42;34080
119;4.504461;8187.69;34260
120;4.504461;4605.58;33696
121;4.504461;8699.42;34189
122;4.504461;4605.58;33720
123;4.504461;8699.42;34720
124;4.504461;4605.58;33476
125;4.504461;8699.42;35004
126;4.504461;6908.37;35502
127;4.504461;8699.42;34478
0;5.004722;4093.86;38282
1;5.004722;6908.39;38185
2;5.004722;6396.66;39093
3;5.004722;7164.26;37690
4;5.004722;5117.33;37321
5;5.004722;4349.73;36989
6;5.004722;6652.53;37979
7;5.004722;8955.33;38163
8;5.004722;2814.53;35851
9;5.004722;4605.60;36748
10;5.004722;4349.73;36310
11;5.004722;2558.66;35471
12;5.004722;7164.26;37680
13;5.004722;4605.60;36654
14;5.004722;4349.73;36829
15;5.004722;2814.53;36769
16;5.004722;4605.60;37161
17;5.004722;4605.60;37897
18;5.004722;4605.60;36936
19;5.004722;4349.73;36272
20;5.004722;4349.73;37674
21;5.004722;8187.73;38400
22;5.004722;8443.59;37404
23;5.004722;8699.46;38576
24;5.004722;6396.66;38065
25;5.004722;8699.46;38576
26;5.004722;6396.66;37274
27;5.004722;8443.59;37899
28;5.004722;8187.73;37298
29;5.004722;6652.53;38335
30;5.004722;4605.60;37068
31;5.004722;6652.53;37296
32;5.004722;6652.53;37308
33;5.004722;9211.19;37552
34;5.004722;4605.60;36958
35;5.004722;4605.60;37161
36;5.004722;8699.46;36873
37;5.004722;4605.60;37401
38;5.004722;6652.53;37806
39;5.004722;4861.46;36400
40;5.004722;6652.53;37144
41;5.004722;4093.86;37385
42;5.004722;4605.60;38025
43;5.004722;8187.73;38192
44;5.004722;4349.73;36111
45;5.004722;8699.46;37691
46;5.004722;3838.00;36651
47;5.004722;6908.39;38133
48;5.004722;6652.53;37006
49;5.004722;4349.73;36272
50;5.004722;6652.53;37140
51;5.004722;4605.60;36973
52;5.004722;6908.39;37556
53;5.004722;6824.44;37678
54;5.004722;6652.53;37335
55;5.004722;8699.46;37708
56;5.004722;3582.13;35201
57;5.004722;5117.33;37289
58;5.004722;4093.86;35851
59;5.004722;8955.33;37841
60;5.004722;8187.73;38567
61;5.004722;8187.73;38568
62;5.004722;4605.60;38442
63;5.004722;4605.60;37798
64;5.004722;4349.73;36423
65;5.004722;8187.73;37673
66;5.004722;4349.73;36272
67;5.004722;4605.60;35860
68;5.004722;8955.33;38025
69;5.004722;4349.73;37050
70;5.004722;4349.73;38154
71;5.004722;4605.60;37668
72;5.004722;4605.60;36575
73;5.004722;6652.53;37798
74;5.004722;4605.60;36782
75;5.004722;9467.06;38186
76;5.004722;4605.60;36749
77;5.004722;4349.73;36324
78;5.004722;8443.59;37448
79;5.004722;4093.86;38035
80;5.004722;8187.73;37673
81;5.004722;8443.59;37479
82;5.004722;5117.33;37289
83;5.004722;9211.19;36877
84;5.004722;6908.39;39079
85;5.004722;4605.60;38442
86;5.004722;10746.39;37555
87;5.004722;8443.59;37801
88;5.004722;4605.60;37672
89;5.004722;8699.46;38110
90;5.004722;8443.59;37776
91;5.004722;4349.73;38282
92;5.004722;6396.66;36359
93;5.004722;8749.43;36802
94;5.004722;4605.60;36747
95;5.004722;6652.53;38209
96;5.004722;4605.60;36782
97;5.004722;0.00;36234
98;5.004722;8713.45;36784
99;5.004722;4349.73;37678
100;5.004722;6652.53;35972
101;5.004722;4349.73;37552
102;5.004722;8955.33;37509
103;5.004722;9467.06;37979
104;5.004722;4605.60;36749
105;5.004722;7164.26;38124
106;5.004722;4349.73;36290
107;5.004722;3838.00;37003
108;5.004722;4605.60;36679
109;5.004722;11002.26;38016
110;5.004722;6908.39;37299
111;5.004722;4349.73;36272
112;5.004722;7164.26;38168
113;5.004722;8629.50;36755
114;5.004722;4093.86;36747
115;5.004722;8699.46;38462
116;5.004722;4605.60;36745
117;5.004722;10746.39;38666
118;5.004722;4605.60;36384
119;5.004722;6396.66;37460
120;5.004722;6396.66;36896
121;5.004722;5884.93;37133
122;5.004722;6396.66;36920
123;5.004722;6652.53;38048
124;5.004722;8443.59;37700
125;5.004722;4093.86;37052
126;5.004722;4349.73;37678
127;5.004722;4605.60;36782
0;5.504979;4349.76;40458
1;5.504979;4349.76;40361
2;5.504979;4605.63;41397
3;5.504979;8187.79;41786
4;5.504979;8187.79;41417
5;5.504979;6652.58;40317
6;5.504979;6908.45;41435
7;5.504979;6908.45;41619
8;5.504979;8699.53;40203
9;5.504979;8443.66;40972
10;5.504979;8699.53;40662
11;5.504979;6140.84;38543
12;5.504979;8187.79;41776
13;5.504979;8699.53;41006
14;5.504979;4093.90;38877
15;5.504979;7676.05;40609
16;5.504979;5884.98;40105
17;5.504979;4349.76;40073
18;5.504979;6140.84;40008
19;5.504979;8699.53;40624
20;5.504979;8699.53;42026
21;5.504979;4605.63;40704
22;5.504979;6140.84;40476
23;5.504979;4093.90;40624
24;5.504979;4093.90;40113
25;5.504979;4093.90;40624
26;5.504979;8699.53;41626
27;5.504979;5117.37;40459
28;5.504979;6396.71;40498
29;5.504979;6652.58;41663
30;5.504979;6908.45;40524
31;5.504979;4093.90;39344
32;5.504979;6396.71;40508
33;5.504979;4093.90;39600
34;5.504979;5884.98;39902
35;5.504979;4093.90;39209
36;5.504979;8187.79;40969
37;5.504979;4605.63;39705
38;5.504979;6908.45;41262
39;5.504979;8955.40;40880
40;5.504979;8699.53;41496
41;5.504979;4605.63;39689
42;5.504979;8699.53;42377
43;5.504979;3838.03;40112
44;5.504979;8187.79;40207
45;5.504979;4349.76;39867
46;5.504979;4349.76;38827
47;5.504979;2814.55;39541
48;5.504979;6908.45;40462
49;5.504979;6140.84;39344
50;5.504979;9211.27;41748
51;5.504979;4093.90;39021
52;5.504979;4093.90;39604
53;5.504979;4093.90;39726
54;5.504979;6652.58;40663
55;5.504979;4093.90;39756
56;5.504979;8713.52;39560
57;5.504979;4059.91;39320
58;5.504979;8955.40;40331
59;5.504979;4349.76;40017
60;5.504979;4349.76;40743
61;5.504979;4605.63;40872
62;5.504979;4605.63;40746
63;5.504979;8955.40;42278
64;5.504979;6140.84;39495
65;5.504979;2558.68;38953
66;5.504979;6396.71;39472
67;5.504979;9211.27;40468
68;5.504979;8699.53;42377
69;5.504979;8443.66;41274
70;5.504979;4093.90;40202
71;5.504979;4605.63;39972
72;5.504979;7931.92;40543
73;5.504979;4349.76;39974
74;5.504979;8443.66;41006
75;5.504979;8443.66;42410
76;5.504979;6908.45;40205
77;5.504979;4349.76;38500
78;5.504979;8699.53;41800
79;5.504979;4605.63;40339
80;5.504979;6652.58;41001
81;5.504979;8699.53;41831
82;5.504979;8187.79;41385
83;5.504979;8955.40;41357
84;5.504979;4349.76;41255
85;5.504979;4605.63;40746
86;5.504979;4349.76;39731
87;5.504979;4093.90;39849
88;5.504979;4349.76;39848
89;5.504979;6140.84;41182
90;5.504979;4605.63;40080
91;5.504979;4093.90;40330
92;5.504979;4605.63;38663
93;5.504979;4605.63;39106
94;5.504979;6908.45;40203
95;5.504979;4861.50;40641
96;5.504979;7420.19;40494
97;5.504979;11514.08;41994
98;5.504979;8955.40;41264
99;5.504979;4093.90;39726
100;5.504979;9139.30;40544
101;5.504979;4605.63;39856
102;5.504979;2814.55;38917
103;5.504979;4349.76;40155
104;5.504979;6908.45;40205
105;5.504979;4349.76;40300
106;5.504979;6396.71;39490
107;5.504979;4861.50;39435
108;5.504979;7931.92;40647
109;5.504979;4605.63;40320
110;5.504979;6652.58;40627
111;5.504979;6396.71;39472
112;5.504979;3838.03;40088
113;5.504979;4605.63;39059
114;5.504979;8955.40;41227
115;5.504979;3838.03;40382
116;5.504979;6908.45;40201
117;5.504979;4093.90;40714
118;5.504979;8955.40;40864
119;5.504979;5117.37;40020
120;5.504979;7164.32;40480
121;5.504979;8955.40;41613
122;5.504979;7164.32;40504
123;5.504979;2814.55;39456
124;5.504979;4349.76;39876
125;5.504979;4605.63;39356
126;5.504979;4093.90;39726
127;5.504979;8443.66;41006
0;6.005392;9208.39;45066
1;6.005392;6394.72;43561
2;6.005392;4348.41;43573
3;6.005392;4604.20;44090
4;6.005392;3836.83;43337
5;6.005392;8696.82;44669
6;6.005392;4348.41;43611
7;6.005392;4348.41;43795
8;6.005392;8952.61;44683
9;6.005392;6650.51;44300
10;6.005392;6394.72;43862
11;6.005392;8952.61;43023
12;6.005392;4604.20;44080
13;6.005392;4604.20;43310
14;6.005392;6650.51;42205
15;6.005392;7162.08;44193
16;6.005392;7673.66;43945
17;6.005392;10998.91;45577
18;6.005392;6394.72;43208
19;6.005392;4092.62;42672
20;6.005392;4348.41;44202
21;6.005392;4604.20;43008
22;6.005392;4092.62;42524
23;6.005392;4348.41;42800
24;6.005392;4348.41;42289
25;6.005392;4348.41;42800
26;6.005392;3836.83;43546
27;6.005392;8441.03;44683
28;6.005392;4604.20;42802
29;6.005392;4604.20;43967
30;6.005392;4092.62;42572
31;6.005392;9208.39;43952
32;6.005392;4604.20;42812
33;6.005392;8952.61;44080
34;6.005392;7673.66;43742
35;6.005392;5175.72;41799
36;6.005392;6650.51;44297
37;6.005392;4604.20;42009
38;6.005392;4348.41;43438
39;6.005392;4092.62;42928
40;6.005392;4604.20;43800
41;6.005392;8952.61;44169
42;6.005392;6650.51;45705
43;6.005392;6394.72;43312
44;6.005392;4604.20;42511
45;6.005392;4348.41;42043
46;6.005392;10743.13;44203
47;6.005392;8441.03;43765
48;6.005392;8185.24;44558
49;6.005392;8952.61;43824
50;6.005392;4604.20;44052
51;6.005392;9208.39;43629
52;6.005392;8952.61;44084
53;6.005392;6650.51;43054
54;6.005392;4604.20;42967
55;6.005392;6650.51;43084
56;6.005392;9208.39;44168
57;6.005392;4126.59;41385
58;6.005392;4348.41;42507
59;6.005392;4092.62;42065
60;6.005392;6906.30;44199
61;6.005392;6650.51;44200
62;6.005392;4859.99;43178
63;6.005392;4092.62;44326
64;6.005392;7162.08;43079
65;6.005392;8696.82;43305
66;6.005392;8696.82;43824
67;6.005392;4604.20;42772
68;6.005392;6394.72;45577
69;6.005392;4092.62;43322
70;6.005392;9208.39;44810
71;6.005392;8441.03;44196
72;6.005392;6138.93;43615
73;6.005392;4348.41;42150
74;6.005392;5115.77;43566
75;6.005392;4859.99;44842
76;6.005392;4092.62;42253
77;6.005392;6906.30;41956
78;6.005392;4604.20;44104
79;6.005392;8952.61;44819
80;6.005392;4604.20;43305
81;6.005392;4604.20;44135
82;6.005392;3836.83;43305
83;6.005392;0.00;41357
84;6.005392;3836.83;43175
85;6.005392;4348.41;42922
86;6.005392;9208.39;44339
87;6.005392;6906.30;43305
88;6.005392;6138.93;42920
89;6.005392;2813.68;42590
90;6.005392;6906.30;43536
91;6.005392;9208.39;44938
92;6.005392;8952.61;43143
93;6.005392;8185.24;43202
94;6.005392;4092.62;42251
95;6.005392;4092.62;42689
96;6.005392;3581.04;42286
97;6.005392;4092.62;44042
98;6.005392;5883.14;44208
99;6.005392;8441.03;43950
100;6.005392;6466.66;43780
101;6.005392;4348.41;42032
102;6.005392;8696.82;43269
103;6.005392;4604.20;42459
104;6.005392;8441.03;44429
105;6.005392;6650.51;43628
106;6.005392;8696.82;43842
107;6.005392;8952.61;43915
108;6.005392;6650.51;43975
109;6.005392;6650.51;43648
110;6.005392;4092.62;42675
111;6.005392;8696.82;43824
112;6.005392;6650.51;43416
113;6.005392;10487.34;44307
114;6.005392;4859.99;43659
115;6.005392;4604.20;42686
116;6.005392;4092.62;42249
117;6.005392;8696.82;45066
118;6.005392;7417.87;44576
119;6.005392;8185.24;44116
120;6.005392;8185.24;44576
121;6.005392;4092.62;43661
122;6.005392;8185.24;44600
123;6.005392;7673.66;43296
124;6.005392;6906.30;43332
125;6.005392;8696.82;43708
126;6.005392;6650.51;43054
127;6.005392;5115.77;43566
0;6.505632;4605.79;47370
1;6.505632;4349.91;45737
2;6.505632;8443.95;47797
3;6.505632;6396.93;47290
4;6.505632;4605.79;45641
5;6.505632;3838.16;46589
6;6.505632;6908.68;47067
7;6.505632;4349.91;45971
8;6.505632;4094.03;46731
9;6.505632;4605.79;46604
10;6.505632;4094.03;45910
11;6.505632;8699.82;47375
12;6.505632;6141.05;47152
13;6.505632;4605.79;45614
14;6.505632;8188.07;46301
15;6.505632;4349.91;46369
16;6.505632;3838.16;45865
17;6.505632;4605.79;47881
18;6.505632;2558.77;44488
19;6.505632;8699.82;47024
20;6.505632;4605.79;46506
21;6.505632;4605.79;45312
22;6.505632;4605.79;44828
23;6.505632;9211.58;47408
24;6.505632;8699.82;46641
25;6.505632;4094.03;44848
26;6.505632;6908.68;47002
27;6.505632;2814.65;46091
28;6.505632;6141.05;45874
29;6.505632;4094.03;46015
30;6.505632;9211.58;47180
31;6.505632;6396.93;47152
32;6.505632;8443.95;47036
33;6.505632;6908.68;47536
34;6.505632;3838.16;45662
35;6.505632;10942.75;47273
36;6.505632;4605.79;46601
37;6.505632;8955.70;46489
38;6.505632;6908.68;46894
39;6.505632;4385.89;45122
40;6.505632;4605.79;46104
41;6.505632;2814.65;45577
42;6.505632;4605.79;48009
43;6.505632;2558.77;44592
44;6.505632;8699.82;46863
45;6.505632;8443.95;46267
46;6.505632;4605.79;46507
47;6.505632;4349.91;45941
48;6.505632;4605.79;46862
49;6.505632;4094.03;45872
50;6.505632;8699.82;48404
51;6.505632;4861.67;46061
52;6.505632;6908.68;47540
53;6.505632;6652.81;46382
54;6.505632;3838.16;44887
55;6.505632;8443.95;47308
56;6.505632;5117.54;46728
57;6.505632;8318.01;45546
58;6.505632;8699.82;46859
59;6.505632;7098.59;45616
60;6.505632;6141.05;47271
61;6.505632;8443.95;48424
62;6.505632;8699.82;47530
63;6.505632;4349.91;46502
64;6.505632;4094.03;45127
65;6.505632;4773.71;45693
66;6.505632;4094.03;45872
67;6.505632;4349.91;44948
68;6.505632;0.00;45577
69;6.505632;4605.79;45626
70;6.505632;4605.79;47114
71;6.505632;9211.58;48804
72;6.505632;5117.54;46175
73;6.505632;8443.95;46374
74;6.505632;8188.07;47662
75;6.505632;6396.93;48042
76;6.505632;9211.58;46861
77;6.505632;8443.95;46180
78;6.505632;6396.93;47304
79;6.505632;4605.79;47123
80;6.505632;4094.03;45353
81;6.505632;4094.03;46183
82;6.505632;4605.79;45609
83;6.505632;10746.84;46733
84;6.505632;8699.82;47527
85;6.505632;11514.47;48682
86;6.505632;4094.03;46387
87;6.505632;6652.81;46633
88;6.505632;8955.70;47400
89;6.505632;8443.95;46814
90;6.505632;4094.03;45584
91;6.505632;4605.79;47242
92;6.505632;7164.56;46727
93;6.505632;7932.19;47170
94;6.505632;6652.81;45579
95;6.505632;4094.03;44737
96;6.505632;8443.95;46510
97;6.505632;4349.91;46218
98;6.505632;4349.91;46384
99;6.505632;5117.54;46510
100;6.505632;4094.03;45828
101;6.505632;9211.58;46640
102;6.505632;6908.68;46725
103;6.505632;5371.42;45146
104;6.505632;2814.65;45837
105;6.505632;4605.79;45932
106;6.505632;4349.91;46018
107;6.505632;8188.07;48011
108;6.505632;4349.91;46151
109;6.505632;4094.03;45696
110;6.505632;8443.95;46899
111;6.505632;4094.03;45872
112;6.505632;6652.81;46744
113;6.505632;4094.03;46355
114;6.505632;3838.16;45579
115;6.505632;6652.81;46014
116;6.505632;9211.58;46857
117;6.505632;4605.79;47370
118;6.505632;4349.91;46752
119;6.505632;6396.93;47316
120;6.505632;4605.79;46880
121;6.505632;6652.81;46989
122;6.505632;4605.79;46904
123;6.505632;7164.56;46880
124;6.505632;6396.93;46532
125;6.505632;4861.67;46140
126;6.505632;6652.81;46382
127;6.505632;8188.07;47662
0;7.005947;4093.42;49418
1;7.005947;4349.26;47913
2;7.005947;4093.42;49845
3;7.005947;4605.10;49594
4;7.005947;6651.81;48969
5;7.005947;5116.78;49149
6;7.005947;4349.26;49243
7;7.005947;8186.84;50067
8;7.005947;4349.26;48907
9;7.005947;4093.42;48652
10;7.005947;6651.81;49238
11;7.005947;4605.10;49679
12;7.005947;6907.65;50608
13;7.005947;4605.10;47918
14;7.005947;6651.81;49629
15;7.005947;6140.13;49441
16;7.005947;6651.81;49193
17;7.005947;4093.42;49929
18;7.005947;8698.52;48840
19;7.005947;4349.26;49200
20;7.005947;8698.52;50858
21;7.005947;8954.36;49792
22;7.005947;9549.98;49606
23;7.005947;4093.42;49456
24;7.005947;6907.65;50097
25;7.005947;6907.65;48304
26;7.005947;4349.26;49178
27;7.005947;4349.26;48267
28;7.005947;6395.97;49074
29;7.005947;9210.20;50623
30;7.005947;4605.10;49484
31;7.005947;4605.10;49456
32;7.005947;6907.65;50492
33;7.005947;4093.42;49584
34;7.005947;6651.81;48990
35;7.005947;4605.10;49577
36;7.005947;4093.42;48649
37;7.005947;4093.42;48537
38;7.005947;4349.26;49070
39;7.005947;9174.22;49712
40;7.005947;6651.81;49432
41;7.005947;8698.52;49929
42;7.005947;4605.10;50313
43;7.005947;8698.52;48944
44;7.005947;7163.49;50447
45;7.005947;4093.42;48315
46;7.005947;8954.36;50987
47;7.005947;7163.49;49525
48;7.005947;4605.10;49166
49;7.005947;4349.26;48048
50;7.005947;3837.58;50324
51;7.005947;8698.52;50413
52;7.005947;3837.58;49460
53;7.005947;4349.26;48558
54;7.005947;6907.65;48343
55;7.005947;4093.42;49356
56;7.005947;5884.29;49672
57;7.005947;6907.65;49002
58;7.005947;4605.10;49163
59;7.005947;6206.09;48721
60;7.005947;4605.10;49575
61;7.005947;4093.42;50472
62;7.005947;4349.26;49706
63;7.005947;4605.10;48806
64;7.005947;8458.67;49359
65;7.005947;7763.11;49577
66;7.005947;4349.26;48048
67;7.005947;8442.68;49172
68;7.005947;11001.07;51081
69;7.005947;4605.10;47930
70;7.005947;4093.42;49162
71;7.005947;4605.10;51108
72;7.005947;7931.00;50143
73;7.005947;4093.42;48422
74;7.005947;2814.23;49070
75;7.005947;4093.42;50090
76;7.005947;4605.10;49165
77;7.005947;8698.52;50532
78;7.005947;4605.10;49608
79;7.005947;6907.65;50579
80;7.005947;4605.10;47657
81;7.005947;4605.10;48487
82;7.005947;6651.81;48937
83;7.005947;4349.26;48909
84;7.005947;6395.97;50727
85;7.005947;4093.42;50730
86;7.005947;4605.10;48691
87;7.005947;4605.10;48937
88;7.005947;4093.42;49448
89;7.005947;4093.42;48862
90;7.005947;9210.20;50192
91;7.005947;4093.42;49290
92;7.005947;2558.39;48007
93;7.005947;4349.26;49346
94;7.005947;9210.20;50187
95;7.005947;9466.04;49473
96;7.005947;5116.78;49070
97;7.005947;8698.52;50570
98;7.005947;6395.97;49584
99;7.005947;4093.42;48558
100;7.005947;8442.68;50052
101;7.005947;8442.68;50864
102;7.005947;6395.97;49925
103;7.005947;7165.49;48731
104;7.005947;4349.26;48013
105;7.005947;4093.42;47980
106;7.005947;4093.42;48066
