63;3.501718;8187.38;28976
64;3.501718;8443.24;28989
65;3.501718;6396.39;28813
66;3.501718;10234.23;28991
67;3.501718;6140.54;28979
68;3.501718;5884.68;29070
69;3.501718;8954.95;29095
70;3.501718;6140.54;28123
71;3.501718;8187.38;28860
72;3.501718;2558.56;27056
73;3.501718;4093.69;28568
74;3.501718;8187.38;28846
75;3.501718;2558.56;27056
76;3.501718;6652.25;28941
77;3.501718;7931.53;29059
78;3.501718;7675.67;29196
79;3.501718;9722.52;28979
80;3.501718;8187.38;28883
81;3.501718;4349.55;27915
82;3.501718;8443.24;29104
83;3.501718;6396.39;29374
84;3.501718;8443.24;29108
85;3.501718;2558.56;27056
86;3.501718;8443.24;29108
87;3.501718;8443.24;29104
88;3.501718;7163.96;29197
89;3.501718;8187.38;28861
90;3.501718;8187.38;29049
91;3.501718;8187.38;28976
92;3.501718;8443.24;29104
93;3.501718;2558.56;27056
94;3.501718;8443.24;29112
95;3.501718;8187.38;29070
96;3.501718;8187.38;29070
97;3.501718;5117.11;26803
98;3.501718;2558.56;27065
99;3.501718;9210.81;28646
100;3.501718;8187.38;28976
101;3.501718;4093.69;28633
102;3.501718;2558.56;27057
103;3.501718;4009.74;27619
104;3.501718;2558.56;27062
105;3.501718;3837.84;28516
106;3.501718;7163.96;29197
107;3.501718;8443.24;29104
108;3.501718;8699.09;29135
109;3.501718;2558.56;27056
110;3.501718;8443.24;29104
111;3.501718;2558.56;27063
112;3.501718;9466.66;28687
113;3.501718;7171.96;28280
114;3.501718;6396.39;28813
115;3.501718;2558.56;27056
116;3.501718;2558.56;27056
117;3.501718;8954.95;28720
118;3.501718;8455.23;29110
119;3.501718;8699.09;29122
120;3.501718;8187.38;29070
121;3.501718;6396.39;28976
122;3.501718;2558.56;27056
123;3.501718;8443.24;29104
124;3.501718;6396.39;28813
125;3.501718;8443.24;29104
126;3.501718;2558.56;27056
127;3.501718;8443.24;29104
0;4.001980;4349.72;31521
1;4.001980;3837.99;31116
2;4.001980;4093.85;30768
3;4.001980;7931.84;30861
4;4.001980;7318.17;30861
5;4.001980;6140.78;32048
6;4.001980;4605.59;31400
7;4.001980;5884.92;30000
8;4.001980;4605.59;30416
9;4.001980;4349.72;31303
10;4.001980;7931.84;31024
11;4.001980;4093.85;31152
12;4.001980;4605.59;30348
13;4.001980;9978.77;32055
14;4.001980;4349.72;31152
15;4.001980;3837.99;31116
16;4.001980;7931.84;31031
17;4.001980;4605.59;31415
18;4.001980;4093.85;31152
19;4.001980;6652.51;31244
20;4.001980;9978.77;31884
21;4.001980;4605.59;31184
22;4.001980;4605.59;31374
23;4.001980;4093.85;31152
24;4.001980;6396.65;32229
25;4.001980;8443.58;32048
26;4.001980;8187.71;32142
27;4.001980;4349.72;31152
28;4.001980;7164.25;32445
29;4.001980;5884.92;31884
30;4.001980;6396.65;32304
31;4.001980;4093.85;31152
32;4.001980;4093.85;31152
33;4.001980;4349.72;31280
34;4.001980;8443.58;31116
35;4.001980;4093.85;31152
36;4.001980;6140.78;31653
37;4.001980;8163.72;31140
38;4.001980;5884.92;30000
39;4.001980;8443.58;32048
40;4.001980;9978.77;31884
41;4.001980;4605.59;31374
42;4.001980;4093.85;31152
43;4.001980;4605.59;30261
44;4.001980;5884.92;30897
45;4.001980;4349.72;31152
46;4.001980;4605.59;31628
47;4.001980;4349.72;31280
48;4.001980;4605.59;31383
49;4.001980;4093.85;31152
50;4.001980;8443.58;32048
51;4.001980;4093.85;30224
52;4.001980;7931.84;31024
53;4.001980;4349.72;31526
54;4.001980;4093.85;31289
55;4.001980;4349.72;31220
56;4.001980;8187.71;32142
57;4.001980;6396.65;30256
58;4.001980;7795.91;32195
59;4.001980;4093.85;31161
60;4.001980;4093.85;31152
61;4.001980;8187.71;32208
62;4.001980;8699.44;32036
63;4.001980;6396.65;32176
64;4.001980;4093.85;31037
65;4.001980;4605.59;31117
66;4.001980;4349.72;31167
67;4.001980;6908.38;32435
68;4.001980;4605.59;31374
69;4.001980;4093.85;31143
70;4.001980;7931.84;32091
71;4.001980;4605.59;31164
72;4.001980;7931.84;31024
73;4.001980;6140.78;31640
74;4.001980;5117.32;31406
75;4.001980;7931.84;31024
76;4.001980;6908.38;32397
77;4.001980;6652.51;32387
78;4.001980;4093.85;31244
79;4.001980;4349.72;31155
80;4.001980;4605.59;31187
81;4.001980;8443.58;32139
82;4.001980;4349.72;31280
83;4.001980;4093.85;31422
84;4.001980;4093.85;31156
85;4.001980;5884.92;30000
86;4.001980;4349.72;31284
87;4.001980;4349.72;31280
88;4.001980;3837.99;31117
89;4.001980;4605.59;31165
90;4.001980;6652.51;32377
91;4.001980;6396.65;32176
92;4.001980;4093.85;31152
93;4.001980;7931.84;31024
94;4.001980;4093.85;31160
95;4.001980;4605.59;31374
96;4.001980;4605.59;31374
97;4.001980;7931.84;30771
98;4.001980;5884.92;30009
99;4.001980;8187.71;32742
100;4.001980;4349.72;31152
101;4.001980;4093.85;30681
102;4.001980;7931.84;31025
103;4.001980;6992.34;31117
104;4.001980;6140.78;30134
105;4.001980;4093.85;30564
106;4.001980;3837.99;31117
107;4.001980;4093.85;31152
108;4.001980;4349.72;31311
109;4.001980;7931.84;31024
110;4.001980;4349.72;31280
111;4.001980;7931.84;31031
112;4.001980;3837.99;30607
113;4.001980;6652.51;31608
114;4.001980;4605.59;31117
115;4.001980;6396.65;30256
116;4.001980;7931.84;31024
117;4.001980;4093.85;30768
118;4.001980;6652.51;32438
119;4.001980;4349.72;31298
120;4.001980;4605.59;31374
121;4.001980;6140.78;32048
122;4.001980;5884.92;30000
123;4.001980;4093.85;31152
124;4.001980;4093.85;30861
125;4.001980;4093.85;31152
126;4.001980;7931.84;31024
127;4.001980;4093.85;31152
0;4.502137;6653.91;34849
1;4.502137;6653.91;34444
2;4.502137;6653.91;34096
3;4.502137;8445.35;35085
4;4.502137;6653.91;34189
5;4.502137;6653.91;35376
6;4.502137;8445.35;35624
7;4.502137;8701.27;34352
8;4.502137;8701.27;34768
9;4.502137;8445.35;35527
10;4.502137;8445.35;35248
11;4.502137;2559.20;32432
12;4.502137;8701.27;34700
13;4.502137;4606.55;34359
14;4.502137;6397.99;34352
15;4.502137;6653.91;34444
16;4.502137;8445.35;35255
17;4.502137;6653.91;34743
18;4.502137;2559.20;32432
19;4.502137;6397.99;34444
20;4.502137;4606.55;34188
21;4.502137;6909.83;34640
22;4.502137;6653.91;34702
23;4.502137;2559.20;32432
24;4.502137;4094.71;34277
25;4.502137;4350.63;34224
26;4.502137;2559.20;33422
27;4.502137;6397.99;34352
28;4.502137;3838.79;34365
29;4.502137;4350.63;34060
30;4.502137;4606.55;34608
31;4.502137;2559.20;32432
32;4.502137;2559.20;32432
33;4.502137;4094.71;33328
34;4.502137;6653.91;34444
35;4.502137;9213.11;35760
36;4.502137;6909.83;35109
37;4.502137;5142.39;33712
38;4.502137;8701.27;34352
39;4.502137;6653.91;35376
40;4.502137;4606.55;34188
41;4.502137;8445.35;35598
42;4.502137;2559.20;32432
43;4.502137;4350.63;32437
44;4.502137;5630.23;33713
45;4.502137;6397.99;34352
46;4.502137;6653.91;34956
47;4.502137;6653.91;34608
48;4.502137;8445.35;35607
49;4.502137;6909.83;34608
50;4.502137;4350.63;34224
51;4.502137;8701.27;34576
52;4.502137;6653.91;34352
53;4.502137;4350.63;33702
54;4.502137;6397.99;34489
55;4.502137;6397.99;34420
56;4.502137;6653.91;35470
57;4.502137;8445.35;34480
58;4.502137;4350.63;34371
59;4.502137;2559.20;32441
60;4.502137;2559.20;32432
61;4.502137;3838.79;34128
62;4.502137;4606.55;34340
63;4.502137;2559.20;33456
64;4.502137;5118.39;33597
65;4.502137;4350.63;33293
66;4.502137;6397.99;34367
67;4.502137;4094.71;34483
68;4.502137;6653.91;34702
69;4.502137;4606.55;33447
70;4.502137;6653.91;35419
71;4.502137;6909.83;34620
72;4.502137;8445.35;35248
73;4.502137;6909.83;35096
74;4.502137;8445.35;35630
75;4.502137;8445.35;35248
76;4.502137;2559.20;33677
77;4.502137;4350.63;34563
78;4.502137;8445.35;35468
79;4.502137;6397.99;34355
80;4.502137;6909.83;34643
81;4.502137;7165.75;35723
82;4.502137;2559.20;32560
83;4.502137;4606.55;33726
84;4.502137;2559.20;32436
85;4.502137;8701.27;34352
86;4.502137;4094.71;33332
87;4.502137;4094.71;33328
88;4.502137;6653.91;34445
89;4.502137;6909.83;34621
90;4.502137;6653.91;35705
91;4.502137;6909.83;35632
92;4.502137;2559.20;32432
93;4.502137;6653.91;34352
94;4.502137;9213.11;35768
95;4.502137;8445.35;35598
96;4.502137;8445.35;35598
97;4.502137;6653.91;34099
98;4.502137;8701.27;34361
99;4.502137;6397.99;35942
100;4.502137;4606.55;33456
101;4.502137;8957.19;35161
102;4.502137;6653.91;34353
103;4.502137;6653.91;34445
104;4.502137;8445.35;34358
105;4.502137;8701.27;34916
106;4.502137;6653.91;34445
107;4.502137;2559.20;32432
108;4.502137;6909.83;34767
109;4.502137;6653.91;34352
110;4.502137;4094.71;33328
111;4.502137;6653.91;34359
112;4.502137;8701.27;34959
113;4.502137;8189.43;35704
114;4.502137;4350.63;33293
115;4.502137;8445.35;34480
116;4.502137;8445.35;35248
117;4.502137;6653.91;34096
118;4.502137;6142.07;35510
119;4.502137;8445.35;35522
120;4.502137;8445.35;35598
121;4.502137;6653.91;35376
122;4.502137;8701.27;34352
123;4.502137;2559.20;32432
124;4.502137;6653.91;34189
125;4.502137;2559.20;32432
126;4.502137;6653.91;34352
127;4.502137;2559.20;32432
0;5.002388;6652.66;38177
1;5.002388;8699.63;38796
2;5.002388;8699.63;38448
3;5.002388;5117.43;37645
4;5.002388;4349.82;36365
5;5.002388;4605.69;37680
6;5.002388;6908.53;39080
7;5.002388;5885.05;37296
8;5.002388;4605.69;37072
9;5.002388;4093.94;37575
10;5.002388;5117.43;37808
11;5.002388;11002.48;37936
12;5.002388;4605.69;37004
13;5.002388;4349.82;36535
14;5.002388;8443.76;38576
15;5.002388;8699.63;38796
16;5.002388;5117.43;37815
17;5.002388;8699.63;39095
18;5.002388;11002.48;37936
19;5.002388;6140.92;37516
20;5.002388;8443.76;38412
21;5.002388;6140.92;37712
22;5.002388;8699.63;39054
23;5.002388;11002.48;37936
24;5.002388;4605.69;36581
25;5.002388;8699.63;38576
26;5.002388;6652.66;36750
27;5.002388;8443.76;38576
28;5.002388;6652.66;37693
29;5.002388;5117.43;36620
30;5.002388;6652.66;37936
31;5.002388;11002.48;37936
32;5.002388;11002.48;37936
33;5.002388;9211.38;37936
34;5.002388;8699.63;38796
35;5.002388;4605.69;38064
36;5.002388;3582.20;36901
37;5.002388;10746.61;39088
38;5.002388;7932.02;38320
39;5.002388;6652.66;38704
40;5.002388;5885.05;37132
41;5.002388;5373.30;38286
42;5.002388;11002.48;37936
43;5.002388;11002.48;37941
44;5.002388;6908.53;37169
45;5.002388;8443.76;38576
46;5.002388;4605.69;37260
47;5.002388;6652.66;37936
48;5.002388;6908.53;39063
49;5.002388;6652.66;37936
50;5.002388;8699.63;38576
51;5.002388;7164.40;38160
52;5.002388;4349.82;36528
53;5.002388;8955.50;38182
54;5.002388;4605.69;36793
55;5.002388;8443.76;38644
56;5.002388;4605.69;37774
57;5.002388;9211.38;39088
58;5.002388;4093.94;36419
59;5.002388;11002.48;37945
60;5.002388;11002.48;37936
61;5.002388;5117.43;36688
62;5.002388;4861.56;36772
63;5.002388;8699.63;37808
64;5.002388;8699.63;37949
65;5.002388;8187.89;37389
66;5.002388;8443.76;38591
67;5.002388;6652.66;37811
68;5.002388;8699.63;39054
69;5.002388;9211.38;38055
70;5.002388;4349.82;37595
71;5.002388;6396.79;37820
72;5.002388;5117.43;37808
73;5.002388;3582.20;36888
74;5.002388;4093.94;37678
75;5.002388;5117.43;37808
76;5.002388;10234.86;38797
77;5.002388;4349.82;36739
78;5.002388;2814.59;36876
79;5.002388;8443.76;38579
80;5.002388;6396.79;37843
81;5.002388;3838.07;37643
82;5.002388;10746.61;37936
83;5.002388;6908.53;37182
84;5.002388;11002.48;37940
85;5.002388;7932.02;38320
86;5.002388;9211.38;37940
87;5.002388;9211.38;37936
88;5.002388;8699.63;38797
89;5.002388;6396.79;37821
90;5.002388;4605.69;38009
91;5.002388;4093.94;37680
92;5.002388;11002.48;37936
93;5.002388;4349.82;36528
94;5.002388;4605.69;38072
95;5.002388;6908.53;39054
96;5.002388;6908.53;39054
97;5.002388;6908.53;37555
98;5.002388;7932.02;38329
99;5.002388;2558.72;37222
100;5.002388;8699.63;37808
101;5.002388;3582.20;36953
102;5.002388;8699.63;38705
103;5.002388;8699.63;38797
104;5.002388;6908.53;37814
105;5.002388;3838.07;36836
106;5.002388;8699.63;38797
107;5.002388;11002.48;37936
108;5.002388;3838.07;36687
109;5.002388;4349.82;36528
110;5.002388;9211.38;37936
111;5.002388;4349.82;36535
112;5.002388;4605.69;37263
113;5.002388;3838.07;37624
114;5.002388;8443.76;37517
115;5.002388;8699.63;38832
116;5.002388;6652.66;38576
117;5.002388;4349.82;36272
118;5.002388;3838.07;37430
119;5.002388;4093.94;37570
120;5.002388;6908.53;39054
121;5.002388;4605.69;37680
122;5.002388;7932.02;38320
123;5.002388;6652.66;35760
124;5.002388;8699.63;38541
125;5.002388;11002.48;37936
126;5.002388;4349.82;36528
127;5.002388;11002.48;37936
0;5.502578;4606.25;40481
1;5.502578;4350.35;40972
2;5.502578;3838.54;40368
3;5.502578;4094.44;39693
4;5.502578;6141.67;39437
5;5.502578;4094.44;39728
6;5.502578;2814.93;40488
7;5.502578;8956.60;41776
8;5.502578;9212.50;41680
9;5.502578;5118.06;40135
10;5.502578;4094.44;39856
11;5.502578;4606.25;40240
12;5.502578;8444.79;41228
13;5.502578;6141.67;39607
14;5.502578;4350.35;40752
15;5.502578;4350.35;40972
16;5.502578;4094.44;39863
17;5.502578;2814.93;40503
18;5.502578;4606.25;40240
19;5.502578;8444.79;41740
20;5.502578;6397.57;41612
21;5.502578;4606.25;40016
22;5.502578;2814.93;40462
23;5.502578;4606.25;40240
24;5.502578;7932.99;40549
25;5.502578;4606.25;40880
26;5.502578;6653.47;40078
27;5.502578;4350.35;40752
28;5.502578;4350.35;39869
29;5.502578;8188.89;40716
30;5.502578;8700.69;42288
31;5.502578;4606.25;40240
32;5.502578;4606.25;40240
33;5.502578;4606.25;40240
34;5.502578;4350.35;40972
35;5.502578;4094.44;40112
36;5.502578;9212.50;41509
37;5.502578;4094.44;41136
38;5.502578;5118.06;40880
39;5.502578;6141.67;41776
40;5.502578;8956.60;41612
41;5.502578;4350.35;40462
42;5.502578;4606.25;40240
43;5.502578;4606.25;40245
44;5.502578;8188.89;41265
45;5.502578;6397.57;41776
46;5.502578;6909.37;40716
47;5.502578;8700.69;42288
48;5.502578;2814.93;40471
49;5.502578;8700.69;42288
50;5.502578;4350.35;40752
51;5.502578;3838.54;40080
52;5.502578;6141.67;39600
53;5.502578;4094.44;40230
54;5.502578;7932.99;40761
55;5.502578;4350.35;40820
56;5.502578;4094.44;39822
57;5.502578;4094.44;41136
58;5.502578;10747.92;41795
59;5.502578;4606.25;40249
60;5.502578;4606.25;40240
61;5.502578;7932.99;40656
62;5.502578;7677.08;40612
63;5.502578;8444.79;42032
64;5.502578;4350.35;40125
65;5.502578;7165.28;40973
66;5.502578;4606.25;40895
67;5.502578;4350.35;39987
68;5.502578;2814.93;40462
69;5.502578;4862.15;40487
70;5.502578;4350.35;39771
71;5.502578;4094.44;39868
72;5.502578;4094.44;39856
73;5.502578;9212.50;41496
74;5.502578;6653.47;41006
75;5.502578;4094.44;39856
76;5.502578;4350.35;40973
77;5.502578;6397.57;39939
78;5.502578;8444.79;41100
79;5.502578;4350.35;40755
80;5.502578;4094.44;39891
81;5.502578;6653.47;40971
82;5.502578;4606.25;40240
83;5.502578;4094.44;39230
84;5.502578;4606.25;40244
85;5.502578;6653.47;41648
86;5.502578;4606.25;40244
87;5.502578;4606.25;40240
88;5.502578;4350.35;40973
89;5.502578;4094.44;39869
90;5.502578;6909.37;41465
91;5.502578;4350.35;39856
92;5.502578;4606.25;40240
93;5.502578;6397.57;39728
94;5.502578;5885.76;41016
95;5.502578;2814.93;40462
96;5.502578;2814.93;40462
97;5.502578;4094.44;39603
98;5.502578;6653.47;41657
99;5.502578;8700.69;41574
100;5.502578;4606.25;40112
101;5.502578;9212.50;41561
102;5.502578;4094.44;40753
103;5.502578;4350.35;40973
104;5.502578;4094.44;39862
105;5.502578;6909.37;40292
106;5.502578;4350.35;40973
107;5.502578;4606.25;40240
108;5.502578;8444.79;40911
109;5.502578;6141.67;39600
110;5.502578;4606.25;40240
111;5.502578;6141.67;39607
112;5.502578;8956.60;41743
113;5.502578;5118.06;40184
114;5.502578;8444.79;41741
115;5.502578;4606.25;41136
116;5.502578;6909.37;42032
117;5.502578;6397.57;39472
118;5.502578;4606.25;39734
119;5.502578;6653.47;40898
120;5.502578;2814.93;40462
121;5.502578;4094.44;39728
122;5.502578;5118.06;40880
123;5.502578;8956.60;40240
124;5.502578;3838.54;40461
125;5.502578;4606.25;40240
126;5.502578;6141.67;39600
127;5.502578;4606.25;40240
0;6.002834;6908.46;43937
1;6.002834;4093.90;43020
2;6.002834;4605.64;42672
3;6.002834;6652.59;43021
4;6.002834;8955.41;43917
5;6.002834;8955.41;44208
6;6.002834;8187.81;44584
7;6.002834;4349.77;43952
8;6.002834;4605.64;43984
9;6.002834;4093.90;42183
10;6.002834;7164.33;43440
11;6.002834;6396.72;43440
12;6.002834;4093.90;43276
13;6.002834;8955.41;44087
14;6.002834;6652.59;44080
15;6.002834;6652.59;44300
16;6.002834;9211.28;44471
17;6.002834;8187.81;44599
18;6.002834;6396.72;43440
19;6.002834;4349.77;43916
20;6.002834;4093.90;43660
21;6.002834;6652.59;43344
22;6.002834;8187.81;44558
23;6.002834;6908.46;43696
24;6.002834;9211.28;45157
25;6.002834;4093.90;42928
26;6.002834;7164.33;43662
27;6.002834;6652.59;44080
28;6.002834;4605.64;42173
29;6.002834;4605.64;43020
30;6.002834;2814.56;43696
31;6.002834;6652.59;43568
32;6.002834;6908.46;43696
33;6.002834;6908.46;43696
34;6.002834;6652.59;44300
35;6.002834;8187.81;44208
36;6.002834;7164.33;45093
37;6.002834;4349.77;43312
38;6.002834;4349.77;43056
39;6.002834;4605.64;44080
40;6.002834;4093.90;43660
41;6.002834;8187.81;44558
42;6.002834;6652.59;43568
43;6.002834;6652.59;43573
44;6.002834;4605.64;43569
45;6.002834;4605.64;44080
46;6.002834;4093.90;42764
47;6.002834;3838.03;44208
48;6.002834;8187.81;44567
49;6.002834;3838.03;44208
50;6.002834;6652.59;44080
51;6.002834;6652.59;43408
52;6.002834;8955.41;44080
53;6.002834;8443.68;44454
54;6.002834;5117.38;43321
55;6.002834;6652.59;44148
56;6.002834;9211.28;44430
57;6.002834;6396.72;44336
58;6.002834;2814.56;43203
59;6.002834;6652.59;43577
60;6.002834;6908.46;43696
61;6.002834;7164.33;44240
62;6.002834;7164.33;44196
63;6.002834;2814.56;43440
64;6.002834;6908.46;43581
65;6.002834;4349.77;43149
66;6.002834;6396.72;44095
67;6.002834;4349.77;42163
68;6.002834;8187.81;44558
69;6.002834;8699.55;44839
70;6.002834;8443.68;43995
71;6.002834;8443.68;44092
72;6.002834;9211.28;44464
73;6.002834;7164.33;45080
74;6.002834;5884.99;43950
75;6.002834;7164.33;43440
76;6.002834;4093.90;43021
77;6.002834;8699.55;44291
78;6.002834;4349.77;43276
79;6.002834;4093.90;42803
80;6.002834;8443.68;44115
81;6.002834;6396.72;44171
82;6.002834;6652.59;43568
83;6.002834;8955.41;43710
84;6.002834;6396.72;43444
85;6.002834;2558.69;42928
86;6.002834;6652.59;43572
87;6.002834;6652.59;43568
88;6.002834;6652.59;44301
89;6.002834;8443.68;44093
90;6.002834;4093.90;43513
91;6.002834;9211.28;44464
92;6.002834;6652.59;43568
93;6.002834;8699.55;44080
94;6.002834;6652.59;44344
95;6.002834;8187.81;44558
96;6.002834;8187.81;44558
97;6.002834;9211.28;44211
98;6.002834;2558.69;42937
99;6.002834;4093.90;43622
100;6.002834;9211.28;44720
101;6.002834;7164.33;45145
102;6.002834;6652.59;44081
103;6.002834;6652.59;44301
104;6.002834;7164.33;43446
105;6.002834;8443.68;44516
106;6.002834;6652.59;44301
107;6.002834;6652.59;43568
108;6.002834;7164.33;44495
109;6.002834;8955.41;44080
110;6.002834;6652.59;43568
111;6.002834;8955.41;44087
112;6.002834;2558.69;43023
113;6.002834;6396.72;43384
114;6.002834;2558.69;43021
115;6.002834;6396.72;44336
116;6.002834;4605.64;44336
117;6.002834;8699.55;43824
118;6.002834;8699.55;44086
119;6.002834;7164.33;44482
120;6.002834;8187.81;44558
121;6.002834;8955.41;44208
122;6.002834;4349.77;43056
123;6.002834;6652.59;43568
124;6.002834;4605.64;42765
125;6.002834;6396.72;43440
126;6.002834;8955.41;44080
127;6.002834;6908.46;43696
0;6.503092;4093.89;45985
1;6.503092;4861.49;45452
2;6.503092;10746.45;48048
3;6.503092;4861.49;45453
4;6.503092;8443.64;48141
5;6.503092;4349.76;46384
6;6.503092;4605.62;46888
7;6.503092;4093.89;46000
8;6.503092;4349.76;46160
9;6.503092;8955.38;46663
10;6.503092;4349.76;45616
11;6.503092;8955.38;47920
12;6.503092;6652.57;46604
13;6.503092;4093.89;46135
14;6.503092;4349.76;46256
15;6.503092;4605.62;46604
16;6.503092;4605.62;46775
17;6.503092;4605.62;46903
18;6.503092;6908.44;46896
19;6.503092;7931.91;47884
20;6.503092;4605.62;45964
21;6.503092;6652.57;46672
22;6.503092;4605.62;46862
23;6.503092;8443.64;47920
24;6.503092;4605.62;47461
25;6.503092;4605.62;45232
26;6.503092;4349.76;45838
27;6.503092;4349.76;46256
28;6.503092;8699.51;46525
29;6.503092;9211.25;47628
30;6.503092;8187.78;47792
31;6.503092;8699.51;47920
32;6.503092;8187.78;47792
33;6.503092;6396.70;46896
34;6.503092;4605.62;46604
35;6.503092;5117.36;46768
36;6.503092;4349.76;47269
37;6.503092;8699.51;47664
38;6.503092;8699.51;47408
39;6.503092;4605.62;46384
40;6.503092;4349.76;45836
41;6.503092;4605.62;46862
42;6.503092;8699.51;47920
43;6.503092;8699.51;47925
44;6.503092;4349.76;45745
45;6.503092;4605.62;46384
46;6.503092;9211.25;47372
47;6.503092;5117.36;46768
48;6.503092;4605.62;46871
49;6.503092;5117.36;46768
50;6.503092;4605.62;46384
51;6.503092;4349.76;45584
52;6.503092;4093.89;46128
53;6.503092;5117.36;47014
54;6.503092;8699.51;47673
55;6.503092;4349.76;46324
56;6.503092;6908.44;47886
57;6.503092;4605.62;46640
58;6.503092;8187.78;47299
59;6.503092;8699.51;47929
60;6.503092;8443.64;47920
61;6.503092;4349.76;46416
62;6.503092;4349.76;46372
63;6.503092;8187.78;47536
64;6.503092;8443.64;47805
65;6.503092;8699.51;47501
66;6.503092;4605.62;46399
67;6.503092;8455.64;46393
68;6.503092;4605.62;46862
69;6.503092;4093.89;46887
70;6.503092;4349.76;46171
71;6.503092;4605.62;46396
72;6.503092;4605.62;46768
73;6.503092;4349.76;47256
74;6.503092;6908.44;47406
75;6.503092;4349.76;45616
76;6.503092;8699.51;47373
77;6.503092;3838.02;46211
78;6.503092;8955.38;47756
79;6.503092;9211.25;47411
80;6.503092;5117.36;46675
81;6.503092;5117.36;46731
82;6.503092;8699.51;47920
83;6.503092;8443.64;47934
84;6.503092;8955.38;47924
85;6.503092;4605.62;45232
86;6.503092;8699.51;47924
87;6.503092;8699.51;47920
88;6.503092;4605.62;46605
89;6.503092;5117.36;46653
90;6.503092;8955.38;47993
91;6.503092;4093.89;46512
92;6.503092;6652.57;46896
93;6.503092;4093.89;46128
94;6.503092;2814.55;45752
95;6.503092;4605.62;46862
96;6.503092;4605.62;46862
97;6.503092;4605.62;46515
98;6.503092;7458.15;46668
99;6.503092;4349.76;45798
100;6.503092;4605.62;47024
101;6.503092;4349.76;47321
102;6.503092;4349.76;46257
103;6.503092;4605.62;46605
104;6.503092;4349.76;45622
105;6.503092;6396.70;47716
106;6.503092;4605.62;46605
107;6.503092;6652.57;46896
108;6.503092;4093.89;46543
109;6.503092;4093.89;46128
110;6.503092;8443.64;47792
111;6.503092;4093.89;46135
112;6.503092;9467.11;47759
113;6.503092;6396.70;46584
114;6.503092;8443.64;47245
115;6.503092;4093.89;46384
116;6.503092;4093.89;46384
117;6.503092;8443.64;48048
118;6.503092;3838.02;46006
119;6.503092;3838.02;46402
120;6.503092;4605.62;46862
121;6.503092;4349.76;46384
122;6.503092;8699.51;47408
123;6.503092;8699.51;47920
124;6.503092;6652.57;46093
125;6.503092;8955.38;47920
126;6.503092;4093.89;46128
127;6.503092;6396.70;46896
0;7.003319;9211.82;50593
1;7.003319;6141.21;48524
2;7.003319;2558.84;49328
3;7.003319;6652.98;48781
4;7.003319;4094.14;50189
5;7.003319;8700.05;50736
6;7.003319;4605.91;49192
7;7.003319;9211.82;50608
8;7.003319;8444.17;50384
9;7.003319;6908.86;50119
10;7.003319;6652.98;48944
11;7.003319;2814.72;49328
12;7.003319;4861.79;49036
13;7.003319;8444.17;50359
14;7.003319;4605.91;48560
15;7.003319;3838.26;48524
16;7.003319;4350.03;48951
17;7.003319;8955.93;51383
18;7.003319;2558.84;48176
19;7.003319;2558.84;49164
20;7.003319;5885.33;48908
21;7.003319;6652.98;50000
22;7.003319;4605.91;49166
23;7.003319;2814.72;49328
24;7.003319;4094.14;49509
25;7.003319;11003.00;50736
26;7.003319;8700.05;50190
27;7.003319;8955.93;50736
28;7.003319;6397.10;49725
29;7.003319;4605.91;49932
30;7.003319;4605.91;50096
31;7.003319;2814.72;49328
32;7.003319;2558.84;49072
33;7.003319;2558.84;48176
34;7.003319;5885.33;49548
35;7.003319;4350.03;48944
36;7.003319;6652.98;50597
37;7.003319;2814.72;49072
38;7.003319;4094.14;49456
39;7.003319;6652.98;49712
40;7.003319;6652.98;49164
41;7.003319;4605.91;49166
42;7.003319;2814.72;49328
43;7.003319;2814.72;49333
44;7.003319;8444.17;49969
45;7.003319;6397.10;49584
46;7.003319;4605.91;49676
47;7.003319;4350.03;48944
48;7.003319;4605.91;49175
49;7.003319;4350.03;48944
50;7.003319;3838.26;48304
51;7.003319;10747.12;50960
52;7.003319;8444.17;50352
53;7.003319;8444.17;51238
54;7.003319;4094.14;49721
55;7.003319;4605.91;48628
56;7.003319;4605.91;50190
57;7.003319;6652.98;49968
58;7.003319;4605.91;49603
59;7.003319;2814.72;49337
60;7.003319;2814.72;49328
61;7.003319;8188.28;50512
62;7.003319;8700.05;50724
63;7.003319;4605.91;49840
64;7.003319;4605.91;50109
65;7.003319;4094.14;49549
66;7.003319;3838.26;48319
67;7.003319;6141.21;49465
68;7.003319;4605.91;49166
69;7.003319;4350.03;49063
70;7.003319;8955.93;50651
71;7.003319;7420.63;50108
72;7.003319;4350.03;48944
73;7.003319;6652.98;50584
74;7.003319;4094.14;49454
75;7.003319;6652.98;48944
76;7.003319;4605.91;49677
77;7.003319;8955.93;50691
78;7.003319;4094.14;49804
79;7.003319;3838.26;49331
80;7.003319;8700.05;51027
81;7.003319;8188.28;50827
82;7.003319;2814.72;49328
83;7.003319;2558.84;49214
84;7.003319;2814.72;49332
85;7.003319;8198.28;49333
86;7.003319;2814.72;49332
87;7.003319;2814.72;49328
88;7.003319;4094.14;48653
89;7.003319;8700.05;51005
90;7.003319;2558.84;49273
91;7.003319;4605.91;48816
92;7.003319;4605.91;49200
93;7.003319;8444.17;50352
94;7.003319;6908.86;49208
95;7.003319;4605.91;49166
96;7.003319;4605.91;49166
97;7.003319;4350.03;48691
98;7.003319;7894.42;50617
99;7.003319;9211.82;50406
