67;3.501475;6142.12;26926
68;3.501475;6653.96;27657
69;3.501475;7421.73;28253
70;3.501475;3838.83;26494
71;3.501475;8445.42;28811
72;3.501475;2559.22;25481
73;3.501475;4094.75;26505
74;3.501475;8701.34;27808
75;3.501475;5374.36;27438
76;3.501475;8445.42;28554
77;3.501475;3838.83;26377
78;3.501475;4606.59;27791
79;3.501475;3582.90;27174
80;3.501475;6398.04;28201
81;3.501475;3838.83;26429
82;3.501475;7933.57;29102
83;3.501475;8189.49;28426
84;3.501475;3838.83;26617
85;3.501475;6142.12;26598
86;3.501475;6398.04;28206
87;3.501475;3838.83;26829
88;3.501475;6398.04;27657
89;3.501475;6653.96;26537
90;3.501475;8701.34;28939
91;3.501475;6398.04;28422
92;3.501475;3838.83;26377
93;3.501475;8189.49;27804
94;3.501475;4606.59;27949
95;3.501475;4094.75;27071
96;3.501475;3071.06;27017
97;3.501475;4606.59;26505
98;3.501475;8445.42;27663
99;3.501475;4350.67;26505
100;3.501475;6653.96;26537
101;3.501475;6142.12;26520
102;3.501475;6398.04;27921
103;3.501475;3582.90;26798
104;3.501475;6398.04;28298
105;3.501475;2815.14;26288
106;3.501475;3838.83;28554
107;3.501475;6398.04;28201
108;3.501475;6653.96;26537
109;3.501475;7933.57;27703
110;3.501475;6398.04;27657
111;3.501475;6653.96;26535
112;3.501475;4606.59;27183
113;3.501475;4606.59;27147
114;3.501475;6142.12;27785
115;3.501475;6142.12;26505
116;3.501475;3838.83;26379
117;3.501475;6398.04;28202
118;3.501475;6142.12;28242
119;3.501475;4606.59;27274
120;3.501475;5630.28;27811
121;3.501475;3071.06;27562
122;3.501475;8445.42;27659
123;3.501475;2559.22;26364
124;3.501475;8189.49;28561
125;3.501475;5630.28;26930
126;3.501475;8457.41;26278
127;3.501475;6653.96;28972
0;4.001730;4605.65;29705
1;4.001730;8699.56;30857
2;4.001730;6908.48;30857
3;4.001730;4605.65;28809
4;4.001730;8699.56;31113
5;4.001730;4605.65;29961
6;4.001730;4349.78;28681
7;4.001730;8699.56;31371
8;4.001730;8955.43;30985
9;4.001730;6396.74;29705
10;4.001730;4605.65;28809
11;4.001730;6908.48;30986
12;4.001730;8955.43;32393
13;4.001730;8955.43;31499
14;4.001730;4605.65;28809
15;4.001730;4605.65;28809
16;4.001730;4605.65;28809
17;4.001730;8699.56;31882
18;4.001730;8699.56;31626
19;4.001730;4605.65;30662
20;4.001730;4349.78;29833
21;4.001730;4349.78;29833
22;4.001730;4861.52;31241
23;4.001730;9211.30;32265
24;4.001730;3838.04;30602
25;4.001730;8709.56;29838
26;4.001730;8699.56;30857
27;4.001730;8443.69;32137
28;4.001730;6396.74;29707
29;4.001730;4349.78;29833
30;4.001730;8699.56;30857
31;4.001730;4605.65;28809
32;4.001730;9211.30;31371
33;4.001730;6140.87;30857
34;4.001730;4605.65;31754
35;4.001730;4349.78;28681
36;4.001730;2558.70;29705
37;4.001730;0.00;28939
38;4.001730;4605.65;31499
39;4.001730;8699.56;30857
40;4.001730;8699.56;31115
41;4.001730;9211.30;30987
42;4.001730;7931.95;31881
43;4.001730;4349.78;29833
44;4.001730;4605.65;29705
45;4.001730;3838.04;29323
46;4.001730;9211.30;30985
47;4.001730;5117.39;29961
48;4.001730;4605.65;29705
49;4.001730;8699.56;30857
50;4.001730;3838.04;30121
51;4.001730;4605.65;29705
52;4.001730;8699.56;31115
53;4.001730;4349.78;30432
54;4.001730;7676.09;31243
55;4.001730;2558.70;28681
56;4.001730;4093.91;30249
57;4.001730;6396.74;30603
58;4.001730;7164.35;31015
59;4.001730;2558.70;29577
60;4.001730;4093.91;30858
61;4.001730;4605.65;31499
62;4.001730;7931.95;31842
63;4.001730;9211.30;30985
64;4.001730;2814.56;29961
65;4.001730;3838.04;30475
66;4.001730;8443.69;30857
67;4.001730;3838.04;28846
68;4.001730;4349.78;29833
69;4.001730;4605.65;30557
70;4.001730;8443.69;30718
71;4.001730;4861.52;31243
72;4.001730;8757.53;29862
73;4.001730;8955.43;30985
74;4.001730;4093.91;29856
75;4.001730;5117.39;29998
76;4.001730;4349.78;30730
77;4.001730;9211.30;30985
78;4.001730;4349.78;29967
79;4.001730;8443.69;31398
80;4.001730;5885.00;31145
81;4.001730;8955.43;30909
82;4.001730;4349.78;31278
83;4.001730;6652.61;31754
84;4.001730;8955.43;31097
85;4.001730;7676.09;30438
86;4.001730;3838.04;30126
87;4.001730;4605.65;29133
88;4.001730;4349.78;29833
89;4.001730;8187.82;30633
90;4.001730;4605.65;31243
91;4.001730;3838.04;30342
92;4.001730;9211.30;30985
93;4.001730;5885.00;30748
94;4.001730;4349.78;30125
95;4.001730;4605.65;29375
96;4.001730;5373.26;29705
97;4.001730;8699.56;30857
98;4.001730;5885.00;30607
99;4.001730;8955.43;30985
100;4.001730;8187.82;30633
101;4.001730;7676.09;30360
102;4.001730;4093.91;29969
103;4.001730;8955.43;31278
104;4.001730;3838.04;30218
105;4.001730;10234.78;31408
106;4.001730;4093.91;30602
107;4.001730;3838.04;30121
108;4.001730;8187.82;30633
109;4.001730;4349.78;29879
110;4.001730;4349.78;29833
111;4.001730;8187.82;30631
112;4.001730;7931.95;31151
113;4.001730;8699.56;31499
114;4.001730;9211.30;32393
115;4.001730;4605.65;28809
116;4.001730;9211.30;30987
117;4.001730;3838.04;30122
118;4.001730;6396.74;31442
119;4.001730;8699.56;31626
120;4.001730;0.00;27811
121;4.001730;8443.69;31786
122;4.001730;0.00;27659
123;4.001730;5885.00;29308
124;4.001730;4349.78;30737
125;4.001730;3838.04;28850
126;4.001730;8699.56;30630
127;4.001730;3838.04;30892
0;4.502966;8682.54;34057
1;4.502966;3830.53;32777
2;4.502966;3830.53;32777
3;4.502966;6639.59;32137
4;4.502966;3830.53;33033
5;4.502966;4341.27;32137
6;4.502966;6128.85;31753
7;4.502966;3830.53;33291
8;4.502966;3575.16;32777
9;4.502966;8427.17;33929
10;4.502966;6639.59;32137
11;4.502966;8682.54;35338
12;4.502966;3575.16;34185
13;4.502966;3575.16;33291
14;4.502966;6639.59;32137
15;4.502966;6639.59;32137
16;4.502966;6639.59;32137
17;4.502966;3830.53;33802
18;4.502966;3830.53;33546
19;4.502966;4341.27;32838
20;4.502966;8427.17;34057
21;4.502966;6639.59;33161
22;4.502966;4085.90;33289
23;4.502966;3830.53;34185
24;4.502966;4085.90;32650
25;4.502966;8682.54;34190
26;4.502966;3830.53;32777
27;4.502966;4852.01;34569
28;4.502966;8427.17;33931
29;4.502966;8937.91;34313
30;4.502966;3830.53;32777
31;4.502966;6639.59;32137
32;4.502966;3830.53;33291
33;4.502966;2553.69;32137
34;4.502966;4085.90;33802
35;4.502966;10725.49;34057
36;4.502966;8682.54;34057
37;4.502966;11236.22;34571
38;4.502966;6384.22;34699
39;4.502966;4085.90;32905
40;4.502966;3830.53;33035
41;4.502966;3830.53;32907
42;4.502966;5362.74;34569
43;4.502966;8937.91;34313
44;4.502966;8427.17;33929
45;4.502966;10980.86;34827
46;4.502966;3830.53;32905
47;4.502966;8171.80;34057
48;4.502966;8682.54;34057
49;4.502966;3830.53;32777
50;4.502966;4596.64;32425
51;4.502966;8682.54;34057
52;4.502966;3830.53;33035
53;4.502966;4341.27;32608
54;4.502966;3319.79;32907
55;4.502966;10725.49;34057
56;4.502966;6639.59;33577
57;4.502966;4085.90;32651
58;4.502966;6894.96;34471
59;4.502966;8427.17;33801
60;4.502966;3319.79;32522
61;4.502966;4085.90;33547
62;4.502966;7150.32;35426
63;4.502966;3830.53;32905
64;4.502966;8427.17;34185
65;4.502966;8427.17;34699
66;4.502966;6639.59;34185
67;4.502966;6639.59;32174
68;4.502966;6639.59;33161
69;4.502966;4341.27;32733
70;4.502966;6894.96;34174
71;4.502966;4085.90;33291
72;4.502966;8682.54;34214
73;4.502966;3830.53;32905
74;4.502966;7916.43;33824
75;4.502966;4341.27;32174
76;4.502966;8937.91;35210
77;4.502966;3830.53;32905
78;4.502966;8682.54;34319
79;4.502966;8937.91;35878
80;4.502966;2553.69;32425
81;4.502966;6128.85;33981
82;4.502966;8682.54;35630
83;4.502966;6639.59;35082
84;4.502966;4085.90;33145
85;4.502966;5107.37;32998
86;4.502966;4596.64;32430
87;4.502966;6894.96;32589
88;4.502966;8427.17;34057
89;4.502966;4341.27;32809
90;4.502966;4085.90;33291
91;4.502966;6894.96;33798
92;4.502966;3830.53;32905
93;4.502966;4085.90;32796
94;4.502966;9193.27;34733
95;4.502966;6384.22;32575
96;4.502966;8682.54;34057
97;4.502966;3830.53;32777
98;4.502966;3575.16;32399
99;4.502966;3575.16;32777
100;4.502966;8427.17;34857
101;4.502966;7405.69;34072
102;4.502966;8427.17;34193
103;4.502966;4341.27;33454
104;4.502966;7150.32;33802
105;4.502966;6384.22;34608
106;4.502966;6128.85;33674
107;4.502966;4596.64;32425
108;4.502966;8171.80;34729
109;4.502966;8937.91;34359
110;4.502966;8427.17;34057
111;4.502966;4341.27;32807
112;4.502966;6894.96;34607
113;4.502966;3830.53;33419
114;4.502966;0.00;32393
115;4.502966;6639.59;32137
116;4.502966;3830.53;32907
117;4.502966;4596.64;32426
118;4.502966;3575.16;33234
119;4.502966;3830.53;33546
120;4.502966;8439.14;32041
121;4.502966;4085.90;33834
122;4.502966;8694.51;32017
123;4.502966;8171.80;33404
124;4.502966;4596.64;33041
125;4.502966;6639.59;32178
126;4.502966;7661.06;34470
127;4.502966;4852.01;33324
0;5.003217;4605.69;36361
1;5.003217;4605.69;35081
2;5.003217;7790.09;36674
3;5.003217;8443.76;36361
4;5.003217;4605.69;35337
5;5.003217;8187.89;36233
6;5.003217;11258.35;37385
7;5.003217;4605.69;35595
8;5.003217;4605.69;35081
9;5.003217;4093.94;35977
10;5.003217;8443.76;36361
11;5.003217;3838.07;37258
12;5.003217;4605.69;36489
13;5.003217;4605.69;35595
14;5.003217;11514.22;37897
15;5.003217;8443.76;36361
16;5.003217;8443.76;36361
17;5.003217;4605.69;36106
18;5.003217;8961.50;38029
19;5.003217;8443.76;37062
20;5.003217;4093.94;36105
21;5.003217;8699.63;37513
22;5.003217;6140.92;36361
23;5.003217;4093.94;36233
24;5.003217;8955.50;37130
25;5.003217;4093.94;36238
26;5.003217;4605.69;35081
27;5.003217;6652.66;37897
28;5.003217;4093.94;35979
29;5.003217;4093.94;36361
30;5.003217;4605.69;35081
31;5.003217;11258.35;37769
32;5.003217;4093.94;35339
33;5.003217;8443.76;36361
34;5.003217;4605.69;36106
35;5.003217;4349.82;36233
36;5.003217;3838.07;35977
37;5.003217;3838.07;36491
38;5.003217;4605.69;37003
39;5.003217;6652.66;36233
40;5.003217;4605.69;35339
41;5.003217;4349.82;35083
42;5.003217;4625.68;36883
43;5.003217;4093.94;36361
44;5.003217;2558.72;35209
45;5.003217;6652.66;38155
46;5.003217;6652.66;36233
47;5.003217;4605.69;36361
48;5.003217;4605.69;36361
49;5.003217;6908.53;36233
50;5.003217;8713.63;36784
51;5.003217;4605.69;36361
52;5.003217;4605.69;35339
53;5.003217;6652.66;35936
54;5.003217;4605.69;35211
55;5.003217;4349.82;36233
56;5.003217;4349.82;35753
57;5.003217;5337.32;35321
58;5.003217;8187.89;38567
59;5.003217;6652.66;37129
60;5.003217;10234.86;37642
61;5.003217;4605.69;35851
62;5.003217;3838.07;37346
63;5.003217;6652.66;36233
64;5.003217;4349.82;36361
65;5.003217;4861.56;37131
66;5.003217;3838.07;36105
67;5.003217;6652.66;35502
68;5.003217;8699.63;37513
69;5.003217;8187.89;36829
70;5.003217;2814.59;35582
71;5.003217;8443.76;37515
72;5.003217;4093.94;36262
73;5.003217;8955.50;37385
74;5.003217;2558.72;35104
75;5.003217;6140.92;35246
76;5.003217;4093.94;37258
77;5.003217;6652.66;36233
78;5.003217;3838.07;36239
79;5.003217;4605.69;38182
80;5.003217;8443.76;36649
81;5.003217;6652.66;37309
82;5.003217;4605.69;37934
83;5.003217;6140.92;38154
84;5.003217;6396.79;36345
85;5.003217;8443.76;37222
86;5.003217;6908.53;35886
87;5.003217;8955.50;37069
88;5.003217;6652.66;37385
89;5.003217;6396.79;36009
90;5.003217;4605.69;35595
91;5.003217;4349.82;35974
92;5.003217;6652.66;36233
93;5.003217;4605.69;35100
94;5.003217;4093.94;36781
95;5.003217;4605.69;34879
96;5.003217;3838.07;35977
97;5.003217;4605.69;35081
98;5.003217;8443.76;36623
99;5.003217;4605.69;35081
100;5.003217;4605.69;37161
101;5.003217;3582.20;35864
102;5.003217;2558.72;35473
103;5.003217;6652.66;36782
104;5.003217;6652.66;37130
105;5.003217;4349.82;36784
106;5.003217;6908.53;37130
107;5.003217;8713.63;36784
108;5.003217;5117.43;37289
109;5.003217;4093.94;36407
110;5.003217;4093.94;36105
111;5.003217;6396.79;36007
112;5.003217;4605.69;36911
113;5.003217;4605.69;35723
114;5.003217;8187.89;36489
115;5.003217;11514.22;37897
116;5.003217;4349.82;35083
117;5.003217;8699.63;36778
118;5.003217;4605.69;35538
119;5.003217;4605.69;35850
120;5.003217;6652.66;35369
121;5.003217;5117.43;36394
122;5.003217;6802.59;35420
123;5.003217;6396.79;36604
124;5.003217;6908.53;36497
125;5.003217;6652.66;35506
126;5.003217;4605.69;36774
127;5.003217;8187.89;37420
0;5.503479;6388.65;39557
1;5.503479;8699.44;39433
2;5.503479;5259.24;39305
3;5.503479;6652.51;39689
4;5.503479;8443.58;39561
5;5.503479;9467.04;40969
6;5.503479;6396.65;40585
7;5.503479;8443.58;39819
8;5.503479;9211.17;39689
9;5.503479;5117.32;38537
10;5.503479;6652.51;39689
11;5.503479;4605.59;39562
12;5.503479;9211.17;41097
13;5.503479;9211.17;40203
14;5.503479;4093.85;39945
15;5.503479;6652.51;39689
16;5.503479;5117.32;38921
17;5.503479;8699.44;40458
18;5.503479;4349.72;40205
19;5.503479;4093.85;39110
20;5.503479;6652.51;39433
21;5.503479;3837.99;39433
22;5.503479;8955.31;40841
23;5.503479;11258.10;41865
24;5.503479;4861.45;39562
25;5.503479;7931.84;40206
26;5.503479;6652.51;38409
27;5.503479;8699.44;42249
28;5.503479;5117.32;38539
29;5.503479;4093.85;38409
30;5.503479;8699.44;39433
31;5.503479;4349.72;39945
32;5.503479;9211.17;39947
33;5.503479;6396.65;39561
34;5.503479;11258.10;41738
35;5.503479;8443.58;40457
36;5.503479;8187.71;40073
37;5.503479;8187.71;40587
38;5.503479;4827.47;39418
39;5.503479;8187.71;40329
40;5.503479;8699.44;39691
41;5.503479;10746.37;40459
42;5.503479;10726.38;42249
43;5.503479;4093.85;38409
44;5.503479;9467.04;39945
45;5.503479;4605.59;40459
46;5.503479;8443.58;40457
47;5.503479;8955.31;40841
48;5.503479;8955.31;40841
49;5.503479;8187.71;40329
50;5.503479;4605.59;39088
51;5.503479;8955.31;40841
52;5.503479;8699.44;39691
53;5.503479;8699.44;40288
54;5.503479;9467.04;39947
55;5.503479;8443.58;40457
56;5.503479;8187.71;39849
57;5.503479;7200.23;38923
58;5.503479;6652.51;41895
59;5.503479;4605.59;39433
60;5.503479;8443.58;41866
61;5.503479;4605.59;38155
62;5.503479;4093.85;39394
63;5.503479;8443.58;40457
64;5.503479;7164.25;39945
65;5.503479;4605.59;39435
66;5.503479;6652.51;39433
67;5.503479;8187.71;39598
68;5.503479;4093.85;39561
69;5.503479;4605.59;39133
70;5.503479;8187.71;39678
71;5.503479;4861.45;39947
72;5.503479;7420.11;39974
73;5.503479;6140.78;40457
74;5.503479;8443.58;39328
75;5.503479;8955.31;39726
76;5.503479;4349.72;39434
77;5.503479;8443.58;40457
78;5.503479;4605.59;38543
79;5.503479;4861.45;40614
80;5.503479;6908.38;40105
81;5.503479;4605.59;39613
82;5.503479;4605.59;40238
83;5.503479;4605.59;40458
84;5.503479;7164.25;39929
85;5.503479;4605.59;39526
86;5.503479;8955.31;40366
87;5.503479;4349.72;39245
88;5.503479;4349.72;39561
89;5.503479;8699.44;40361
90;5.503479;4605.59;37899
91;5.503479;3837.99;37894
92;5.503479;8443.58;40457
93;5.503479;10490.50;40348
94;5.503479;5695.02;39630
95;5.503479;11258.10;40511
96;5.503479;6908.38;39433
97;5.503479;6652.51;38409
98;5.503479;4861.45;39055
99;5.503479;9211.17;39689
100;5.503479;4093.85;39209
101;5.503479;6652.51;39192
102;5.503479;8955.31;39953
103;5.503479;4605.59;39086
104;5.503479;8699.44;41482
105;5.503479;4605.59;39088
106;5.503479;8187.71;41226
107;5.503479;6652.51;40112
108;5.503479;3837.99;39209
109;5.503479;4605.59;38711
110;5.503479;6652.51;39433
111;5.503479;4349.72;38183
112;5.503479;6140.78;39983
113;5.503479;8699.44;40075
114;5.503479;8955.31;40969
115;5.503479;4093.85;39945
116;5.503479;8955.31;39563
117;5.503479;4605.59;39082
118;5.503479;6396.65;38738
119;5.503479;8699.44;40202
120;5.503479;8187.71;39465
121;5.503479;8443.58;40618
122;5.503479;9572.98;40209
123;5.503479;4605.59;38908
124;5.503479;8187.71;40593
125;5.503479;8443.58;39730
126;5.503479;6652.51;40102
127;5.503479;4349.72;39596
0;6.003739;5381.20;42249
1;6.003739;8955.34;43913
2;6.003739;9211.21;43913
3;6.003739;6396.67;42889
4;6.003739;4861.47;41993
5;6.003739;4349.74;43145
6;6.003739;4605.61;42889
7;6.003739;9211.21;44427
8;6.003739;6908.41;43145
9;6.003739;6396.67;41737
10;6.003739;6396.67;42889
11;6.003739;8699.48;43914
12;6.003739;4605.61;43401
13;6.003739;4605.61;42507
14;6.003739;4093.87;41993
15;6.003739;5884.94;42633
16;6.003739;7931.88;42889
17;6.003739;8955.34;44938
18;6.003739;3838.00;42125
19;6.003739;5117.34;41670
20;6.003739;7164.27;43017
21;6.003739;5117.34;41993
22;6.003739;8187.74;44937
23;6.003739;6140.81;44937
24;6.003739;8187.74;43658
25;6.003739;2558.67;41486
26;6.003739;11002.28;43913
27;6.003739;4605.61;44553
28;6.003739;8443.61;42763
29;6.003739;7164.27;41993
30;6.003739;8955.34;43913
31;6.003739;4093.87;41993
32;6.003739;8443.61;44171
33;6.003739;4093.87;41609
34;6.003739;4605.61;44042
35;6.003739;4093.87;42505
36;6.003739;6396.67;43273
37;6.003739;6396.67;43787
38;6.003739;8733.46;43787
39;6.003739;2558.67;41609
40;6.003739;8955.34;44171
41;6.003739;2558.67;41739
42;6.003739;4861.47;44681
43;6.003739;7164.27;41993
44;6.003739;3582.14;41737
45;6.003739;4093.87;42507
46;6.003739;4093.87;42505
47;6.003739;2814.54;42249
48;6.003739;2814.54;42249
49;6.003739;4605.61;42633
50;6.003739;8187.74;43184
51;6.003739;2814.54;42249
52;6.003739;4605.61;41995
53;6.003739;2814.54;41696
54;6.003739;4349.74;42123
55;6.003739;6652.54;43785
56;6.003739;6908.41;43305
57;6.003739;6140.81;41995
58;6.003739;4605.61;44199
59;6.003739;3838.00;41353
60;6.003739;4349.74;44042
61;6.003739;6652.54;41483
62;6.003739;4605.61;41698
63;6.003739;4093.87;42505
64;6.003739;4093.87;41993
65;6.003739;4349.74;41611
66;6.003739;4605.61;41737
67;6.003739;2558.67;40878
68;6.003739;4605.61;41865
69;6.003739;4349.74;41309
70;6.003739;4605.61;41982
71;6.003739;6652.54;43275
72;6.003739;4349.74;42150
73;6.003739;2558.67;41737
74;6.003739;6140.81;42400
75;6.003739;4093.87;41774
76;6.003739;9211.21;44042
77;6.003739;4093.87;42505
78;6.003739;8699.48;42895
79;6.003739;4349.74;42790
80;6.003739;4093.87;42153
81;6.003739;6396.67;42813
82;6.003739;4861.47;42670
83;6.003739;4093.87;42506
84;6.003739;3640.11;41750
85;6.003739;4093.87;41574
86;6.003739;4093.87;42414
87;6.003739;4349.74;41421
88;6.003739;4349.74;41737
89;6.003739;6396.67;43561
90;6.003739;6652.54;41227
91;6.003739;8955.34;42374
92;6.003739;2558.67;41737
93;6.003739;4605.61;42652
94;6.003739;8121.78;43693
95;6.003739;6908.41;43967
96;6.003739;4093.87;41481
97;6.003739;8699.48;42761
98;6.003739;6652.54;42383
99;6.003739;4861.47;42121
100;6.003739;4605.61;41513
101;6.003739;9211.21;43800
102;6.003739;4093.87;42001
103;6.003739;7931.88;43054
104;6.003739;4605.61;43786
105;6.003739;8443.61;43312
106;6.003739;6396.67;44426
107;6.003739;6140.81;43184
108;6.003739;4349.74;41385
109;6.003739;9211.21;43319
110;6.003739;7164.27;43017
111;6.003739;10746.41;43559
112;6.003739;6908.41;43439
113;6.003739;4605.61;42379
114;6.003739;8443.61;45193
115;6.003739;4093.87;41993
116;6.003739;7931.88;43531
117;6.003739;4349.74;41258
118;6.003739;8955.34;43218
119;6.003739;8955.34;44682
120;6.003739;6396.67;42665
121;6.003739;4605.61;42922
122;6.003739;4093.87;42257
123;6.003739;6652.54;42236
124;6.003739;4349.74;42769
125;6.003739;4151.84;41807
126;6.003739;3838.00;42022
127;6.003739;4349.74;41772
0;6.504038;8698.80;46601
1;6.504038;2814.32;45321
2;6.504038;4605.25;46217
3;6.504038;6396.18;46089
4;6.504038;8954.65;46473
5;6.504038;4093.55;45193
6;6.504038;6652.02;46217
7;6.504038;4605.25;46731
8;6.504038;4605.25;45449
9;6.504038;6652.02;45065
10;6.504038;6396.18;46089
11;6.504038;4605.25;46218
12;6.504038;8954.65;47881
13;6.504038;8954.65;46987
14;6.504038;4605.25;44297
15;6.504038;6652.02;45961
16;6.504038;6652.02;46217
17;6.504038;4605.25;47242
18;6.504038;8698.80;46477
19;6.504038;4093.55;43718
20;6.504038;6396.18;46217
21;6.504038;4349.40;44169
22;6.504038;4861.09;47369
23;6.504038;4861.09;47369
24;6.504038;4605.25;45962
25;6.504038;8442.95;45710
26;6.504038;4605.25;46217
27;6.504038;4605.25;46857
28;6.504038;4605.25;45067
29;6.504038;4349.40;44169
30;6.504038;2814.32;45321
31;6.504038;8442.95;46217
32;6.504038;4093.55;46219
33;6.504038;10489.73;46857
34;6.504038;6907.87;47498
35;6.504038;5116.94;45065
36;6.504038;4605.25;45577
37;6.504038;4605.25;46091
38;6.504038;6907.87;47243
39;6.504038;8698.80;45961
40;6.504038;2814.32;45579
41;6.504038;8954.65;46219
42;6.504038;4093.55;46729
43;6.504038;4349.40;44169
44;6.504038;4525.29;44001
45;6.504038;8698.80;46859
46;6.504038;5116.94;45065
47;6.504038;8698.80;46601
48;6.504038;4349.40;44425
49;6.504038;6652.02;45961
50;6.504038;6396.18;46384
51;6.504038;8698.80;46601
52;6.504038;9466.34;46731
53;6.504038;8698.80;46048
54;6.504038;4349.40;44299
55;6.504038;4093.55;45833
56;6.504038;6652.02;46633
57;6.504038;6907.87;45451
58;6.504038;4349.40;46375
59;6.504038;6907.87;44809
60;6.504038;4349.40;46218
61;6.504038;9210.49;46091
62;6.504038;11257.27;47330
63;6.504038;5116.94;45065
64;6.504038;8698.80;46345
65;6.504038;11001.42;47115
66;6.504038;6907.87;45193
67;6.504038;8698.80;45230
68;6.504038;4605.25;44169
69;6.504038;8442.95;45533
70;6.504038;8954.65;46462
71;6.504038;4605.25;45579
72;6.504038;8698.80;46502
73;6.504038;8954.65;46217
74;6.504038;7163.72;45984
75;6.504038;4093.55;43822
76;6.504038;4093.55;46090
77;6.504038;5116.94;45065
78;6.504038;4605.25;45199
79;6.504038;8442.95;47014
80;6.504038;4605.25;44457
81;6.504038;6396.18;46013
82;6.504038;8698.80;47022
83;6.504038;4605.25;44810
84;6.504038;9152.53;46329
85;6.504038;8954.65;46054
86;6.504038;4093.55;44462
87;6.504038;8442.95;45645
88;6.504038;8954.65;46217
89;6.504038;4093.55;45609
90;6.504038;9210.49;45835
91;6.504038;8187.10;46470
92;6.504038;8954.65;46217
93;6.504038;3837.71;44572
94;6.504038;4349.40;45869
95;6.504038;4093.55;46015
96;6.504038;8954.65;45961
97;6.504038;6907.87;46217
98;6.504038;8698.80;46735
99;6.504038;8698.80;46473
100;6.504038;8954.65;45993
101;6.504038;3837.71;45720
102;6.504038;6652.02;45329
103;6.504038;5116.94;45614
104;6.504038;4605.25;46090
105;6.504038;4093.55;45360
106;6.504038;4349.40;46602
107;6.504038;4349.40;45360
108;6.504038;8442.95;45609
109;6.504038;4349.40;45495
110;6.504038;4093.55;45065
111;6.504038;4349.40;45735
112;6.504038;2814.32;44847
113;6.504038;9466.34;47115
114;6.504038;4861.09;47625
115;6.504038;4605.25;44297
116;6.504038;2558.47;44811
117;6.504038;8442.95;45482
118;6.504038;4605.25;45522
119;6.504038;4605.25;46986
120;6.504038;5644.62;45489
121;6.504038;9210.49;47530
122;6.504038;4861.09;44689
123;6.504038;8442.95;46460
124;6.504038;6907.87;46225
125;6.504038;9152.53;46386
126;6.504038;4605.25;44326
127;6.504038;8954.65;46252
0;7.004214;4606.38;48905
1;7.004214;4350.47;47497
2;7.004214;6653.66;49545
3;7.004214;4350.47;48265
4;7.004214;6653.66;49801
5;7.004214;8700.94;49545
6;7.004214;4350.47;48393
7;7.004214;4094.56;48779
8;7.004214;8700.94;49801
9;7.004214;8189.12;49161
10;7.004214;4350.47;48265
11;7.004214;8956.85;50698
12;7.004214;4094.56;49929
13;7.004214;4094.56;49035
14;7.004214;8956.85;48777
15;7.004214;4350.47;48137
16;7.004214;4094.56;48265
17;7.004214;4606.38;49546
18;7.004214;5885.93;49421
19;7.004214;8956.85;48198
20;7.004214;6397.75;49417
21;7.004214;6397.75;47369
22;7.004214;4606.38;49673
23;7.004214;3838.65;49289
24;7.004214;8700.94;50314
25;7.004214;6653.66;49038
26;7.004214;4094.56;48265
27;7.004214;4350.47;49033
28;7.004214;7933.21;49035
29;7.004214;8700.94;48521
30;7.004214;8972.84;49809
31;7.004214;2815.01;47625
32;7.004214;4606.38;48523
33;7.004214;4606.38;49161
34;7.004214;4350.47;49674
35;7.004214;8445.03;49289
36;7.004214;4350.47;47753
37;7.004214;4350.47;48267
38;7.004214;4350.47;49419
39;7.004214;3838.65;47881
40;7.004214;4350.47;47755
41;7.004214;4094.56;48267
42;7.004214;4094.56;48777
43;7.004214;8700.94;48521
44;7.004214;6733.63;47369
45;7.004214;4606.38;49163
46;7.004214;8189.12;49161
47;7.004214;4350.47;48777
48;7.004214;6653.66;47753
49;7.004214;6141.84;49033
50;7.004214;4094.56;48432
51;7.004214;4350.47;48777
52;7.004214;4350.47;48907
53;7.004214;6909.57;49504
54;7.004214;8956.85;48779
55;7.004214;6653.66;49161
56;7.004214;4606.38;48937
57;7.004214;8445.03;49675
58;7.004214;4094.56;48423
59;7.004214;4350.47;46985
60;7.004214;4606.38;48522
61;7.004214;6653.66;49419
62;7.004214;4350.47;49506
63;7.004214;8189.12;49161
64;7.004214;4606.38;48649
65;7.004214;4606.38;49419
66;7.004214;8956.85;49673
67;7.004214;8445.03;49454
68;7.004214;8700.94;48521
69;7.004214;6653.66;48861
70;7.004214;4606.38;48766
71;7.004214;6909.57;49035
72;7.004214;4606.38;48806
73;7.004214;4094.56;48265
74;7.004214;3838.65;47904
75;7.004214;7165.48;47406
76;7.004214;5356.11;48769
77;7.004214;8189.12;49161
78;7.004214;9212.76;49807
79;7.004214;4350.47;49190
80;7.004214;8700.94;48809
81;7.004214;4094.56;48061
82;7.004214;4350.47;49198
83;7.004214;11260.04;50442
84;7.004214;4606.38;48633
85;7.004214;4350.47;48230
86;7.004214;9468.67;49198
87;7.004214;6653.66;48973
88;7.004214;4350.47;48393
89;7.004214;4350.47;47785
90;7.004214;8956.85;50315
91;7.004214;4606.38;48774
92;7.004214;4094.56;48265
93;7.004214;9212.76;49180
94;7.004214;8445.03;50093
95;7.004214;4606.38;48319
96;7.004214;4350.47;48137
97;7.004214;4094.56;48265
98;7.004214;2815.01;48143
99;7.004214;4094.56;48521
100;7.004214;2559.10;47273
101;7.004214;4350.47;47896
102;7.004214;6909.57;48785
103;7.004214;4350.47;47790
