62;3.501716;15339.87;77085
63;3.501716;19807.50;78104
64;3.501716;22466.09;82215
65;3.501716;24031.26;85324
66;3.501716;18406.24;78929
67;3.501716;18406.24;78929
68;3.501716;24031.26;85324
69;3.501716;17384.79;80720
70;3.501716;23519.53;85324
71;3.501716;25054.72;85836
72;3.501716;22288.19;84452
73;3.501716;18917.97;80464
74;3.501716;17894.52;78929
75;3.501716;17894.52;78929
76;3.501716;24031.26;86859
77;3.501716;17384.79;81487
78;3.501716;25564.45;81487
79;3.501716;18917.97;80464
80;3.501716;25016.74;86840
81;3.501716;23521.53;83534
82;3.501716;16873.06;79441
83;3.501716;22498.08;84813
84;3.501716;23519.53;85324
85;3.501716;17896.51;80464
86;3.501716;18406.24;78929
87;3.501716;17894.52;78929
88;3.501716;16873.06;79441
89;3.501716;16873.06;79441
90;3.501716;23161.72;81999
91;3.501716;23155.73;81817
92;3.501716;23519.53;85324
93;3.501716;23519.53;85324
94;3.501716;19977.41;81487
95;3.501716;18408.24;81999
96;3.501716;18408.24;81999
97;3.501716;26402.01;81906
98;3.501716;18406.24;78929
99;3.501716;18406.24;78929
100;3.501716;23519.53;85324
101;3.501716;23519.53;85324
102;3.501716;23519.53;85324
103;3.501716;17384.79;81487
104;3.501716;16981.00;77193
105;3.501716;18406.24;78929
106;3.501716;19733.54;81487
107;3.501716;22498.08;83022
108;3.501716;23519.53;85324
109;3.501716;18408.24;81999
110;3.501716;18406.24;78929
111;3.501716;16873.06;77139
112;3.501716;26587.91;81999
113;3.501716;17384.79;81487
114;3.501716;17384.79;81487
115;3.501716;22498.08;84813
116;3.501716;24542.99;81232
117;3.501716;26142.14;81776
118;3.501716;17382.79;78929
119;3.501716;25564.45;81487
120;3.501716;23519.53;85324
121;3.501716;17384.79;81487
122;3.501716;24542.99;82085
123;3.501716;11248.04;83278
124;3.501716;18406.24;78929
125;3.501716;16363.33;79953
126;3.501716;25054.72;83349
127;3.501716;19429.70;81164
0;4.001998;12271.08;91463
1;4.001998;11247.66;91463
2;4.001998;26077.29;92487
3;4.001998;18407.62;89673
4;4.001998;18407.62;89673
5;4.001998;17931.89;92998
6;4.001998;11759.37;89161
7;4.001998;25565.58;97805
8;4.001998;17384.20;88138
9;4.001998;19566.96;92998
10;4.001998;23520.73;96275
11;4.001998;17384.20;87626
12;4.001998;18783.41;92998
13;4.001998;12271.08;92998
14;4.001998;26077.29;92487
15;4.001998;17947.88;91463
16;4.001998;13792.22;92998
17;4.001998;12271.08;91975
18;4.001998;17384.20;89161
19;4.001998;17384.20;88138
20;4.001998;17384.20;88138
21;4.001998;23009.02;97347
22;4.001998;11249.66;90952
23;4.001998;17384.20;89161
24;4.001998;17384.20;88138
25;4.001998;26077.29;92487
26;4.001998;11419.56;91037
27;4.001998;11247.66;92998
28;4.001998;23009.02;95812
29;4.001998;17384.20;89161
30;4.001998;11247.66;91463
31;4.001998;17384.20;88138
32;4.001998;23009.02;96068
33;4.001998;23007.02;95300
34;4.001998;23009.02;95812
35;4.001998;17384.20;88138
36;4.001998;18407.62;89673
37;4.001998;17384.20;90952
38;4.001998;16360.77;89161
39;4.001998;23009.02;94533
40;4.001998;23007.02;95300
41;4.001998;17384.20;88138
42;4.001998;17384.20;88138
43;4.001998;17384.20;88138
44;4.001998;17384.20;88138
45;4.001998;26077.29;91975
46;4.001998;12271.08;91463
47;4.001998;17384.20;89161
48;4.001998;17384.20;89161
49;4.001998;11761.37;91208
50;4.001998;16782.53;92998
51;4.001998;11249.66;90952
52;4.001998;23009.02;95812
53;4.001998;17384.20;88138
54;4.001998;17384.20;87626
55;4.001998;24032.45;92487
56;4.001998;17384.20;89161
57;4.001998;17384.20;89161
58;4.001998;17384.20;87626
59;4.001998;17384.20;89082
60;4.001998;11247.66;91463
61;4.001998;16872.48;90440
62;4.001998;23518.74;88851
63;4.001998;21096.10;88658
64;4.001998;17893.91;91167
65;4.001998;12271.08;91463
66;4.001998;16874.48;87371
67;4.001998;16874.48;87371
68;4.001998;12271.08;91463
69;4.001998;17895.91;89673
70;4.001998;11761.37;91208
71;4.001998;11247.66;91463
72;4.001998;14014.10;91463
73;4.001998;17384.20;89161
74;4.001998;17384.20;87626
75;4.001998;23800.58;90836
76;4.001998;12271.08;92998
77;4.001998;17895.91;90440
78;4.001998;17895.91;90440
79;4.001998;17384.20;89161
80;4.001998;12309.06;92998
81;4.001998;24030.45;95556
82;4.001998;17384.20;88138
83;4.001998;11759.37;90696
84;4.001998;11761.37;91208
85;4.001998;18407.62;89673
86;4.001998;16874.48;87371
87;4.001998;27100.72;92487
88;4.001998;17384.20;88138
89;4.001998;17384.20;88138
90;4.001998;16872.48;90440
91;4.001998;20304.55;91975
92;4.001998;23009.02;96835
93;4.001998;11761.37;91208
94;4.001998;17895.91;90440
95;4.001998;16872.48;90440
96;4.001998;16872.48;90440
97;4.001998;17058.38;90440
98;4.001998;26077.29;91975
99;4.001998;26077.29;91975
100;4.001998;11761.37;91208
101;4.001998;23009.02;96835
102;4.001998;11761.37;91208
103;4.001998;17895.91;90440
104;4.001998;26479.07;90440
105;4.001998;26077.29;91975
106;4.001998;17895.91;90440
107;4.001998;23520.73;94789
108;4.001998;11761.37;91208
109;4.001998;16872.48;90440
110;4.001998;16874.48;87371
111;4.001998;26587.00;90440
112;4.001998;16872.48;90440
113;4.001998;17895.91;90440
114;4.001998;17895.91;90440
115;4.001998;23238.89;96439
116;4.001998;17384.20;89929
117;4.001998;17318.23;90440
118;4.001998;17895.91;87882
119;4.001998;17895.91;90440
120;4.001998;23009.02;96835
121;4.001998;17895.91;90440
122;4.001998;18917.33;91549
123;4.001998;24030.45;95300
124;4.001998;16874.48;87371
125;4.001998;16872.48;88394
126;4.001998;18405.62;92557
127;4.001998;17895.91;90117
0;4.502269;24032.97;103486
1;4.502269;24032.97;103486
2;4.502269;17894.30;101439
3;4.502269;17896.30;98626
4;4.502269;17896.30;98626
5;4.502269;24030.98;105020
6;4.502269;23009.53;100672
7;4.502269;13804.52;104711
8;4.502269;18917.75;97602
9;4.502269;24030.98;105020
10;4.502269;11247.90;101902
11;4.502269;19941.19;97602
12;4.502269;24030.98;105020
13;4.502269;25054.42;105532
14;4.502269;17894.30;101439
15;4.502269;16874.85;99905
16;4.502269;24030.98;105020
17;4.502269;23009.53;103486
18;4.502269;18919.75;98626
19;4.502269;18917.75;97602
20;4.502269;17896.30;97091
21;4.502269;13292.80;103997
22;4.502269;26075.87;103997
23;4.502269;16872.85;97602
24;4.502269;17896.30;97091
25;4.502269;17894.30;101439
26;4.502269;24884.51;103486
27;4.502269;25054.42;105532
28;4.502269;12271.35;101951
29;4.502269;16872.85;97602
30;4.502269;25054.42;103997
31;4.502269;17896.30;97091
32;4.502269;11247.90;101695
33;4.502269;11759.63;101183
34;4.502269;13292.80;102462
35;4.502269;17896.30;97091
36;4.502269;17896.30;98626
37;4.502269;17896.30;99905
38;4.502269;18919.75;98626
39;4.502269;12271.35;100672
40;4.502269;11759.63;101183
41;4.502269;17896.30;97091
42;4.502269;17896.30;97091
43;4.502269;17896.30;97091
44;4.502269;17896.30;97091
45;4.502269;17384.58;100672
46;4.502269;24032.97;103486
47;4.502269;18919.75;98626
48;4.502269;18919.75;98626
49;4.502269;23519.25;102974
50;4.502269;24030.98;105020
51;4.502269;25054.42;103486
52;4.502269;12271.35;101951
53;4.502269;17896.30;97091
54;4.502269;18919.75;97091
55;4.502269;23007.53;103997
56;4.502269;16872.85;97602
57;4.502269;16872.85;97602
58;4.502269;18919.75;97091
59;4.502269;17896.30;98035
60;4.502269;25054.42;103997
61;4.502269;18408.02;99649
62;4.502269;21476.36;99595
63;4.502269;15851.41;96588
64;4.502269;16363.13;99353
65;4.502269;24032.97;103486
66;4.502269;27099.31;100928
67;4.502269;18406.02;96579
68;4.502269;24032.97;103486
69;4.502269;18406.02;98881
70;4.502269;23519.25;102974
71;4.502269;25054.42;103997
72;4.502269;24032.97;103486
73;4.502269;18919.75;98626
74;4.502269;27611.03;101439
75;4.502269;21194.51;101439
76;4.502269;25054.42;105532
77;4.502269;17384.58;99137
78;4.502269;17384.58;99137
79;4.502269;18919.75;98626
80;4.502269;25054.42;105532
81;4.502269;11247.90;101183
82;4.502269;17896.30;97091
83;4.502269;24542.70;102974
84;4.502269;22495.81;102462
85;4.502269;17896.30;98626
86;4.502269;27099.31;100928
87;4.502269;17894.30;101439
88;4.502269;17896.30;97091
89;4.502269;18917.75;97602
90;4.502269;18408.02;99649
91;4.502269;16872.85;100416
92;4.502269;12271.35;102974
93;4.502269;23519.25;102974
94;4.502269;17384.58;99137
95;4.502269;18408.02;99649
96;4.502269;17384.58;99137
97;4.502269;17384.58;99137
98;4.502269;17896.30;100928
99;4.502269;16872.85;100416
100;4.502269;23519.25;102974
101;4.502269;12271.35;102974
102;4.502269;23519.25;102974
103;4.502269;17384.58;99137
104;4.502269;17384.58;99137
105;4.502269;16872.85;100416
106;4.502269;17384.58;99137
107;4.502269;13804.52;101695
108;4.502269;23519.25;102974
109;4.502269;17384.58;99137
110;4.502269;27099.31;100928
111;4.502269;17384.58;99137
112;4.502269;17384.58;99137
113;4.502269;17384.58;99137
114;4.502269;17384.58;99137
115;4.502269;13062.92;102974
116;4.502269;16361.13;98114
117;4.502269;17384.58;99137
118;4.502269;24236.86;100007
119;4.502269;17384.58;99137
120;4.502269;12271.35;102974
121;4.502269;17384.58;99137
122;4.502269;18408.02;100758
123;4.502269;11249.90;100928
124;4.502269;27099.31;100928
125;4.502269;23457.29;100129
126;4.502269;17896.30;101510
127;4.502269;17384.58;98814
0;5.002437;19791.35;113385
1;5.002437;24035.92;115508
2;5.002437;17388.16;110136
3;5.002437;17386.16;107322
4;5.002437;17386.16;107322
5;5.002437;11252.22;110648
6;5.002437;21990.61;111671
7;5.002437;25571.41;117501
8;5.002437;17388.16;106299
9;5.002437;12273.88;111159
10;5.002437;26083.24;114948
11;5.002437;26083.24;110648
12;5.002437;11252.22;110648
13;5.002437;16950.30;114010
14;5.002437;18411.81;110648
15;5.002437;18409.81;109113
16;5.002437;11252.22;110648
17;5.002437;24035.92;115508
18;5.002437;23288.18;110274
19;5.002437;17388.16;106299
20;5.002437;17388.16;105788
21;5.002437;23014.27;115508
22;5.002437;11252.22;109625
23;5.002437;26083.24;110648
24;5.002437;26081.24;110136
25;5.002437;17388.16;110136
26;5.002437;20409.14;113694
27;5.002437;22502.44;116787
28;5.002437;23014.27;113462
29;5.002437;26083.24;110648
30;5.002437;11252.22;109625
31;5.002437;19933.30;107061
32;5.002437;25059.58;114229
33;5.002437;23014.27;112694
34;5.002437;23014.27;113973
35;5.002437;25841.32;110016
36;5.002437;22030.60;109645
37;5.002437;17386.16;108601
38;5.002437;17386.16;107322
39;5.002437;24035.92;112694
40;5.002437;23014.27;112694
41;5.002437;25925.29;110058
42;5.002437;20874.99;107532
43;5.002437;18673.73;106431
44;5.002437;24361.81;109276
45;5.002437;16876.33;109113
46;5.002437;23012.27;114996
47;5.002437;21426.80;109343
48;5.002437;17386.16;107322
49;5.002437;23014.27;114485
50;5.002437;11252.22;110648
51;5.002437;23012.27;114996
52;5.002437;23014.27;113462
53;5.002437;26081.24;110136
54;5.002437;18409.81;106299
55;5.002437;23014.27;115508
56;5.002437;26083.24;110648
57;5.002437;26083.24;110648
58;5.002437;26081.24;110136
59;5.002437;18921.64;107499
60;5.002437;11252.22;109625
61;5.002437;16876.33;108090
62;5.002437;16364.50;107780
63;5.002437;24547.75;108866
64;5.002437;25059.58;111887
65;5.002437;14966.97;110972
66;5.002437;17388.16;109625
67;5.002437;27104.89;110136
68;5.002437;17544.11;112261
69;5.002437;16876.33;107322
70;5.002437;24035.92;114996
71;5.002437;11252.22;109625
72;5.002437;11250.22;109113
73;5.002437;24777.67;111019
74;5.002437;17388.16;110136
75;5.002437;17388.16;110136
76;5.002437;22502.44;116787
77;5.002437;17899.99;108090
78;5.002437;17899.99;108090
79;5.002437;17386.16;107322
80;5.002437;11250.22;111159
81;5.002437;23526.10;112950
82;5.002437;23384.14;108787
83;5.002437;23014.27;114485
84;5.002437;22748.36;113840
85;5.002437;17386.16;107322
86;5.002437;17388.16;109625
87;5.002437;17388.16;110136
88;5.002437;26081.24;110136
89;5.002437;24801.67;110007
90;5.002437;16876.33;108090
91;5.002437;18411.81;109625
92;5.002437;24035.92;114996
93;5.002437;24035.92;114996
94;5.002437;17899.99;108090
95;5.002437;16876.33;108090
96;5.002437;17899.99;108090
97;5.002437;17899.99;108090
98;5.002437;17388.16;109625
99;5.002437;18411.81;109625
100;5.002437;23014.27;114485
101;5.002437;24035.92;114996
102;5.002437;23014.27;114485
103;5.002437;17899.99;108090
104;5.002437;17899.99;108090
105;5.002437;18411.81;109625
106;5.002437;17899.99;108090
107;5.002437;24035.92;113717
108;5.002437;24035.92;114996
109;5.002437;17899.99;108090
110;5.002437;17388.16;109625
111;5.002437;17899.99;108090
112;5.002437;17899.99;108090
113;5.002437;17899.99;108090
114;5.002437;17899.99;108090
115;5.002437;24035.92;114996
116;5.002437;16876.33;106555
117;5.002437;17899.99;108090
118;5.002437;19229.54;109625
119;5.002437;17899.99;108090
120;5.002437;23014.27;114485
121;5.002437;17899.99;108090
122;5.002437;18921.64;110222
123;5.002437;24035.92;112950
124;5.002437;17388.16;109625
125;5.002437;18473.79;109369
126;5.002437;19433.47;111230
127;5.002437;26081.24;111859
0;5.502815;17532.75;122158
1;5.502815;12268.72;121647
2;5.502815;17380.86;118833
3;5.502815;18915.70;116787
4;5.502815;25560.68;120112
5;5.502815;23002.61;122158
6;5.502815;13299.95;118326
7;5.502815;11757.11;123384
8;5.502815;26583.90;119601
9;5.502815;24027.83;123182
10;5.502815;12268.72;121087
11;5.502815;17892.47;119601
12;5.502815;25049.06;123182
13;5.502815;19351.37;123693
14;5.502815;17892.47;119601
15;5.502815;17892.47;118066
16;5.502815;25049.06;123182
17;5.502815;11245.50;121135
18;5.502815;21195.98;120880
19;5.502815;26583.90;119601
20;5.502815;26070.29;118833
21;5.502815;13289.95;122158
22;5.502815;25047.06;122158
23;5.502815;17892.47;119601
24;5.502815;17380.86;118833
25;5.502815;17380.86;118833
26;5.502815;16915.21;122158
27;5.502815;12780.34;123182
28;5.502815;23002.61;124972
29;5.502815;18913.70;120112
30;5.502815;24025.84;121647
31;5.502815;25061.05;119601
32;5.502815;11245.50;119856
33;5.502815;15590.21;120495
34;5.502815;13291.95;120624
35;5.502815;19155.52;119601
36;5.502815;22453.03;120880
37;5.502815;24259.66;120740
38;5.502815;19936.93;117298
39;5.502815;23516.22;124461
40;5.502815;23516.22;124461
41;5.502815;19071.58;119601
42;5.502815;20566.45;117823
43;5.502815;24785.26;118833
44;5.502815;20634.40;119601
45;5.502815;16357.63;117298
46;5.502815;11247.50;120624
47;5.502815;24077.80;121391
48;5.502815;19936.93;117298
49;5.502815;11245.50;120112
50;5.502815;25049.06;123182
51;5.502815;11247.50;120624
52;5.502815;23002.61;124972
53;5.502815;17380.86;118833
54;5.502815;18915.70;115764
55;5.502815;12268.72;121647
56;5.502815;18913.70;120112
57;5.502815;17892.47;119601
58;5.502815;17380.86;118833
59;5.502815;20530.48;117772
60;5.502815;25047.06;122158
61;5.502815;17380.86;116787
62;5.502815;16869.25;116221
63;5.502815;17380.86;117563
64;5.502815;18402.09;121095
65;5.502815;22355.10;122158
66;5.502815;16869.25;118066
67;5.502815;16869.25;118577
68;5.502815;19779.05;122158
69;5.502815;17380.86;116019
70;5.502815;11247.50;120624
71;5.502815;25047.06;122158
72;5.502815;23004.61;120624
73;5.502815;20728.33;121391
74;5.502815;17380.86;118833
75;5.502815;17380.86;118833
76;5.502815;12780.34;123182
77;5.502815;18402.09;117298
78;5.502815;17380.86;116787
79;5.502815;25560.68;120112
80;5.502815;24027.83;123182
81;5.502815;13801.57;119856
82;5.502815;21611.66;119601
83;5.502815;11245.50;120112
84;5.502815;13557.75;120624
85;5.502815;24079.80;119371
86;5.502815;16869.25;118066
87;5.502815;17380.86;118833
88;5.502815;17380.86;118833
89;5.502815;19173.50;119601
90;5.502815;17380.86;116787
91;5.502815;16869.25;118066
92;5.502815;11247.50;120624
93;5.502815;11247.50;120624
94;5.502815;18402.09;117298
95;5.502815;18402.09;117298
96;5.502815;26070.29;121135
97;5.502815;17380.86;116787
98;5.502815;16869.25;118066
99;5.502815;16869.25;118066
100;5.502815;11245.50;120112
101;5.502815;11247.50;120624
102;5.502815;11245.50;120112
103;5.502815;17380.86;116787
104;5.502815;17380.86;116787
105;5.502815;17890.47;118577
106;5.502815;17380.86;116787
107;5.502815;11247.50;119345
108;5.502815;11247.50;120624
109;5.502815;18402.09;117298
110;5.502815;16869.25;118066
111;5.502815;17380.86;116787
112;5.502815;18402.09;117298
113;5.502815;18402.09;117298
114;5.502815;26070.29;121135
115;5.502815;23004.61;126507
116;5.502815;25049.06;119089
117;5.502815;17380.86;116787
118;5.502815;16357.63;117810
119;5.502815;18402.09;117298
120;5.502815;12268.72;120624
121;5.502815;17380.86;116787
122;5.502815;18404.09;119431
123;5.502815;23004.61;124461
124;5.502815;16869.25;118066
125;5.502815;16357.63;117554
126;5.502815;17892.47;120183
127;5.502815;17380.86;120556
0;6.003074;23010.08;133669
1;6.003074;24031.55;133669
2;6.003074;25055.02;131367
3;6.003074;25564.76;129576
4;6.003074;17384.99;128809
5;6.003074;23010.08;133669
6;6.003074;20443.41;128553
7;6.003074;25055.02;135918
8;6.003074;18406.47;128809
9;6.003074;23519.82;134948
10;6.003074;25564.76;133876
11;6.003074;18406.47;128809
12;6.003074;22498.35;134437
13;6.003074;22498.35;134948
14;6.003074;17384.99;128298
15;6.003074;17384.99;126763
16;6.003074;22498.35;134437
17;6.003074;23010.08;132646
18;6.003074;18406.47;130088
19;6.003074;17384.99;128298
20;6.003074;16873.26;127274
21;6.003074;23010.08;133669
22;6.003074;23010.08;133669
23;6.003074;17384.99;128298
24;6.003074;16873.26;127274
25;6.003074;23773.69;130726
26;6.003074;23010.08;133669
27;6.003074;23519.82;134948
28;6.003074;11759.91;130855
29;6.003074;17384.99;128809
30;6.003074;23010.08;133158
31;6.003074;18406.47;128809
32;6.003074;23010.08;131367
33;6.003074;20709.27;130855
34;6.003074;23008.08;132134
35;6.003074;18406.47;128809
36;6.003074;17383.00;129576
37;6.003074;17662.85;129576
38;6.003074;25566.76;130088
39;6.003074;11759.91;130344
40;6.003074;12781.38;130855
41;6.003074;18406.47;128809
42;6.003074;21960.62;128809
43;6.003074;16873.26;127274
44;6.003074;18406.47;128809
45;6.003074;24543.29;129576
46;6.003074;23008.08;132134
47;6.003074;16361.52;129576
48;6.003074;24543.29;129576
49;6.003074;25055.02;132646
50;6.003074;22498.35;134437
51;6.003074;23008.08;132134
52;6.003074;11759.91;130855
53;6.003074;16873.26;127274
54;6.003074;26076.49;128809
55;6.003074;23010.08;133158
56;6.003074;17384.99;128809
57;6.003074;17384.99;128298
58;6.003074;16873.26;127274
59;6.003074;17814.77;126684
60;6.003074;23010.08;133669
61;6.003074;26442.30;130015
62;6.003074;23521.82;127988
63;6.003074;15849.79;125492
64;6.003074;18920.20;130560
65;6.003074;23010.08;133669
66;6.003074;18406.47;127274
67;6.003074;17384.99;127274
68;6.003074;23010.08;133669
69;6.003074;17896.73;124972
70;6.003074;24031.55;132646
71;6.003074;23010.08;133669
72;6.003074;23008.08;132134
73;6.003074;17384.99;130088
74;6.003074;16873.26;127274
75;6.003074;16873.26;127274
76;6.003074;22498.35;134437
77;6.003074;25566.76;130088
78;6.003074;17896.73;125740
79;6.003074;17384.99;128809
80;6.003074;23519.82;134948
81;6.003074;25055.02;132390
82;6.003074;18406.47;128809
83;6.003074;25055.02;132646
84;6.003074;23008.08;132134
85;6.003074;20399.43;129576
86;6.003074;18406.47;127274
87;6.003074;25055.02;131367
88;6.003074;16873.26;127274
89;6.003074;17384.99;128298
90;6.003074;17896.73;125740
91;6.003074;18406.47;127274
92;6.003074;23008.08;132134
93;6.003074;23008.08;132134
94;6.003074;25566.76;130088
95;6.003074;25566.76;130088
96;6.003074;17896.73;130088
97;6.003074;17896.73;125740
98;6.003074;18406.47;127274
99;6.003074;18406.47;127274
100;6.003074;24031.55;132134
101;6.003074;24031.55;132646
102;6.003074;25055.02;132646
103;6.003074;17896.73;125740
104;6.003074;17896.73;125740
105;6.003074;17384.99;127274
106;6.003074;26588.23;130088
107;6.003074;23519.82;131111
108;6.003074;23008.08;132134
109;6.003074;25566.76;130088
110;6.003074;19429.94;127786
111;6.003074;17896.73;125740
112;6.003074;16875.26;125740
113;6.003074;25566.76;130088
114;6.003074;17896.73;130088
115;6.003074;11248.17;132134
116;6.003074;16873.26;127530
117;6.003074;26588.23;130088
118;6.003074;18918.20;127274
119;6.003074;16875.26;125740
120;6.003074;24031.55;132646
121;6.003074;26588.23;130088
122;6.003074;18918.20;128895
123;6.003074;13293.11;131111
124;6.003074;18406.47;127274
125;6.003074;17384.99;126251
126;6.003074;17384.99;128880
127;6.003074;16875.26;128998
0;6.503440;12269.02;139808
1;6.503440;12269.02;139808
2;6.503440;16358.03;139552
3;6.503440;17381.28;138273
4;6.503440;18914.15;138273
5;6.503440;12269.02;139808
6;6.503440;21472.28;139297
7;6.503440;12780.64;142313
8;6.503440;18914.15;138273
9;6.503440;12780.64;141343
10;6.503440;12780.64;140271
11;6.503440;17892.90;137762
12;6.503440;11757.39;140320
13;6.503440;12780.64;141343
14;6.503440;17379.28;136994
15;6.503440;24158.32;138851
16;6.503440;11757.39;140320
17;6.503440;24538.04;144924
18;6.503440;18914.15;139552
19;6.503440;17379.28;136994
20;6.503440;16360.02;135460
21;6.503440;13292.27;140320
22;6.503440;12269.02;139808
23;6.503440;17379.28;136994
24;6.503440;24538.04;139552
25;6.503440;17639.09;139552
26;6.503440;12269.02;139808
27;6.503440;12780.64;141343
28;6.503440;23516.79;142622
29;6.503440;17892.90;137762
30;6.503440;11245.77;138785
31;6.503440;18914.15;138273
32;6.503440;24026.41;143389
33;6.503440;24540.04;143134
34;6.503440;23516.79;143901
35;6.503440;18914.15;138273
36;6.503440;17381.28;138273
37;6.503440;17381.28;138273
38;6.503440;17892.90;139041
39;6.503440;24538.04;142622
40;6.503440;24540.04;143134
41;6.503440;17892.90;137762
42;6.503440;18914.15;138273
43;6.503440;16360.02;135460
44;6.503440;18914.15;138273
45;6.503440;17381.28;138273
46;6.503440;18574.40;141428
47;6.503440;17381.28;138273
48;6.503440;17381.28;138273
49;6.503440;23005.16;144157
50;6.503440;11757.39;140320
51;6.503440;24538.04;144412
52;6.503440;23516.79;142622
53;6.503440;24538.04;139552
54;6.503440;18914.15;138273
55;6.503440;22491.54;144412
56;6.503440;17892.90;137762
57;6.503440;17379.28;136994
58;6.503440;24538.04;139552
59;6.503440;19425.78;136404
60;6.503440;12269.02;139808
61;6.503440;18550.42;139297
62;6.503440;15846.40;135917
63;6.503440;17381.28;134189
64;6.503440;19425.78;140280
65;6.503440;13292.27;140320
66;6.503440;16871.65;135716
67;6.503440;16871.65;135716
68;6.503440;12269.02;139808
69;6.503440;27094.17;138529
70;6.503440;15730.49;140517
71;6.503440;12269.02;139808
72;6.503440;13292.27;138785
73;6.503440;18914.15;139552
74;6.503440;24538.04;139552
75;6.503440;24538.04;139552
76;6.503440;23003.16;145947
77;6.503440;17381.28;138785
78;6.503440;27094.17;139297
79;6.503440;17892.90;137762
80;6.503440;12780.64;141343
81;6.503440;11247.77;138018
82;6.503440;18914.15;138273
83;6.503440;15262.83;140283
84;6.503440;12269.02;138273
85;6.503440;17381.28;138273
86;6.503440;16871.65;135716
87;6.503440;16358.03;139552
88;6.503440;24538.04;139552
89;6.503440;17379.28;136994
90;6.503440;27094.17;139297
91;6.503440;23752.61;139159
92;6.503440;24028.41;144157
93;6.503440;24028.41;144157
94;6.503440;18404.53;139297
95;6.503440;17381.28;138785
96;6.503440;17381.28;138785
97;6.503440;27094.17;139297
98;6.503440;26072.91;140320
99;6.503440;26072.91;140320
100;6.503440;24028.41;144157
101;6.503440;23005.16;144157
102;6.503440;23005.16;144157
103;6.503440;27094.17;139297
104;6.503440;27094.17;139297
105;6.503440;27094.17;140831
106;6.503440;18404.53;139297
107;6.503440;13803.90;138018
108;6.503440;12269.02;138273
109;6.503440;18404.53;139297
110;6.503440;16869.65;136227
111;6.503440;26070.92;138785
112;6.503440;27094.17;139297
113;6.503440;18404.53;139297
114;6.503440;18404.53;139297
115;6.503440;23005.16;143645
116;6.503440;16360.02;135716
117;6.503440;18404.53;139297
118;6.503440;25049.66;139808
119;6.503440;27094.17;139297
120;6.503440;23005.16;144157
121;6.503440;17381.28;138785
122;6.503440;18404.53;138104
123;6.503440;23005.16;142622
124;6.503440;16871.65;135716
125;6.503440;24538.04;138529
126;6.503440;17890.90;137832
127;6.503440;17381.28;137695
0;7.003646;24034.10;151830
1;7.003646;23012.52;151319
2;7.003646;16365.26;147738
3;7.003646;17386.84;146970
4;7.003646;17386.84;146970
5;7.003646;24034.10;151830
6;7.003646;23010.52;150807
7;7.003646;25567.47;155102
8;7.003646;17386.84;146970
9;7.003646;23522.31;153109
10;7.003646;27102.83;153828
11;7.003646;18408.42;146970
12;7.003646;23010.52;151830
13;7.003646;23522.31;153109
14;7.003646;25057.68;149528
15;7.003646;19300.05;148505
16;7.003646;23010.52;151830
17;7.003646;11761.15;150807
18;7.003646;17386.84;148249
19;7.003646;16877.05;145436
20;7.003646;24545.89;147738
21;7.003646;23010.52;151830
22;7.003646;24034.10;151830
23;7.003646;16877.05;145436
24;7.003646;16365.26;147738
25;7.003646;16365.26;147738
26;7.003646;24034.10;151830
27;7.003646;23522.31;153109
28;7.003646;12784.73;149017
29;7.003646;18408.42;146970
30;7.003646;23012.52;150296
31;7.003646;17386.84;146970
32;7.003646;11251.36;149017
33;7.003646;11761.15;149017
34;7.003646;11761.15;149784
35;7.003646;17386.84;146970
36;7.003646;17386.84;146970
37;7.003646;17386.84;146970
38;7.003646;17386.84;147738
39;7.003646;13810.31;149530
40;7.003646;11761.15;149017
41;7.003646;18408.42;146970
42;7.003646;17386.84;146970
43;7.003646;24545.89;147738
44;7.003646;17386.84;146970
45;7.003646;17386.84;146970
46;7.003646;17728.70;150296
47;7.003646;17386.84;146970
48;7.003646;17386.84;146970
49;7.003646;11249.37;149784
50;7.003646;23010.52;151830
51;7.003646;11763.15;150296
52;7.003646;25057.68;155156
53;7.003646;17386.84;148249
54;7.003646;17386.84;146970
55;7.003646;11763.15;150296
56;7.003646;17386.84;146459
57;7.003646;24198.03;149098
58;7.003646;16365.26;147738
59;7.003646;18920.20;145868
60;7.003646;24034.10;151830
61;7.003646;16875.05;147738
62;7.003646;20603.51;146223
63;7.003646;24545.89;146467
64;7.003646;17898.63;149233
65;7.003646;23010.52;151830
66;7.003646;27612.62;149528
67;7.003646;18408.42;144924
68;7.003646;24034.10;151830
69;7.003646;17386.84;147226
70;7.003646;18526.37;149784
71;7.003646;23012.52;151319
72;7.003646;23012.52;150296
73;7.003646;16365.26;147738
74;7.003646;16365.26;147738
75;7.003646;16365.26;147738
76;7.003646;11761.15;151830
77;7.003646;17898.63;147738
78;7.003646;17896.63;148249
79;7.003646;17386.84;146459
80;7.003646;23522.31;153109
81;7.003646;25057.68;150552
82;7.003646;17386.84;146970
83;7.003646;20017.75;150296
84;7.003646;23012.52;149784
85;7.003646;17386.84;146970
86;7.003646;27612.62;149528
87;7.003646;17386.84;148249
88;7.003646;16365.26;147738
89;7.003646;16877.05;145436
90;7.003646;16875.05;147738
91;7.003646;19707.88;149017
92;7.003646;11249.37;149784
93;7.003646;11249.37;149784
94;7.003646;16875.05;147738
95;7.003646;18920.20;148249
96;7.003646;17898.63;147738
97;7.003646;17896.63;148249
98;7.003646;18408.42;149528
