43;9.002238;35802.55;356728
44;9.002238;37338.23;358646
45;9.002238;35292.66;350777
46;9.002238;34268.87;348477
47;9.002238;37850.13;360565
48;9.002238;34268.87;352660
49;9.002238;35292.66;353587
0;9.502383;34266.06;370220
1;9.502383;25570.58;367722
2;9.502383;35799.62;375399
3;9.502383;39380.58;376934
4;9.502383;37335.17;377702
5;9.502383;36823.32;372394
6;9.502383;37335.17;367596
7;9.502383;38356.88;370535
8;9.502383;45518.80;371827
9;9.502383;36823.32;368873
10;9.502383;37335.17;371577
11;9.502383;38356.88;368592
12;9.502383;26596.29;368396
13;9.502383;38356.88;370535
14;9.502383;37333.17;370535
15;9.502383;38356.88;370535
16;9.502383;36313.47;373483
17;9.502383;38356.88;370535
18;9.502383;32024.71;376069
19;9.502383;34266.06;370502
20;9.502383;38356.88;371303
21;9.502383;35799.62;376422
22;9.502383;37845.02;374633
23;9.502383;36311.47;374633
24;9.502383;37847.02;378343
25;9.502383;36311.47;372499
26;9.502383;37335.17;371832
27;9.502383;37335.17;369934
28;9.502383;39380.58;371047
29;9.502383;25060.73;373355
30;9.502383;38356.88;370535
31;9.502383;46030.65;371451
32;9.502383;37335.17;377320
33;9.502383;25060.73;368069
34;9.502383;36823.32;369110
35;9.502383;33756.21;376934
36;9.502383;25572.58;367721
37;9.502383;37335.17;370103
38;9.502383;39380.58;376936
39;9.502383;36823.32;367767
40;9.502383;37335.17;376424
41;9.502383;27266.09;368999
42;9.502383;37335.17;375146
43;9.502383;36313.47;374890
44;9.502383;37845.02;377574
45;9.502383;35289.77;368427
46;9.502383;36311.47;366638
47;9.502383;37335.17;379238
48;9.502383;34266.06;369798
49;9.502383;34266.06;370725
0;10.002501;34267.91;387358
1;10.002501;36825.31;386139
2;10.002501;36825.31;393816
3;10.002501;37337.19;395607
4;10.002501;37849.07;396631
5;10.002501;34497.86;389647
6;10.002501;34267.91;384734
7;10.002501;39382.71;390231
8;10.002501;34779.79;389221
9;10.002501;38360.95;388058
10;10.002501;37337.19;390250
11;10.002501;38360.95;387777
12;10.002501;38358.95;387580
13;10.002501;38360.95;389720
14;10.002501;38360.95;389720
15;10.002501;38360.95;389720
16;10.002501;44905.40;395941
17;10.002501;38360.95;389720
18;10.002501;30882.71;391514
19;10.002501;34269.91;387641
20;10.002501;38360.95;390488
21;10.002501;36315.43;394584
22;10.002501;37337.19;393306
23;10.002501;35291.67;392283
24;10.002501;37337.19;397016
25;10.002501;37337.19;391172
26;10.002501;38360.95;391017
27;10.002501;37337.19;388607
28;10.002501;38358.95;390231
29;10.002501;37849.07;392284
30;10.002501;38360.95;389720
31;10.002501;35289.67;389100
32;10.002501;37849.07;396249
33;10.002501;38358.95;387253
34;10.002501;36313.43;387271
35;10.002501;34779.79;394328
36;10.002501;38358.95;386905
37;10.002501;37337.19;388776
38;10.002501;36313.43;395097
39;10.002501;38358.95;386951
40;10.002501;37847.07;395352
41;10.002501;36825.31;387416
42;10.002501;37847.07;394074
43;10.002501;38358.95;394074
44;10.002501;37337.19;396247
45;10.002501;38358.95;387611
46;10.002501;38360.95;385823
47;10.002501;25062.09;391772
48;10.002501;36313.43;387959
49;10.002501;36313.43;388886
0;10.502641;0.00;387358
1;10.502641;0.00;386139
2;10.502641;0.00;393816
3;10.502641;0.00;395607
4;10.502641;0.00;396631
5;10.502641;0.00;389647
6;10.502641;0.00;384734
7;10.502641;0.00;390231
8;10.502641;0.00;389221
9;10.502641;0.00;388058
10;10.502641;0.00;390250
11;10.502641;0.00;387777
12;10.502641;0.00;387580
13;10.502641;0.00;389720
14;10.502641;0.00;389720
15;10.502641;0.00;389720
16;10.502641;0.00;395941
17;10.502641;0.00;389720
18;10.502641;0.00;391514
19;10.502641;0.00;387641
20;10.502641;0.00;390488
21;10.502641;0.00;394584
22;10.502641;0.00;393306
23;10.502641;0.00;392283
24;10.502641;0.00;397016
25;10.502641;0.00;391172
26;10.502641;0.00;391017
27;10.502641;0.00;388607
28;10.502641;0.00;390231
29;10.502641;0.00;392284
30;10.502641;0.00;389720
31;10.502641;0.00;389100
32;10.502641;0.00;396249
33;10.502641;0.00;387253
34;10.502641;0.00;387271
35;10.502641;0.00;394328
36;10.502641;0.00;386905
37;10.502641;0.00;388776
38;10.502641;0.00;395097
39;10.502641;0.00;386951
40;10.502641;0.00;395352
41;10.502641;0.00;387416
42;10.502641;0.00;394074
43;10.502641;0.00;394074
44;10.502641;0.00;396247
45;10.502641;0.00;387611
46;10.502641;0.00;385823
47;10.502641;0.00;391772
48;10.502641;0.00;387959
49;10.502641;0.00;388886
0;10.502710;0.00;387358
1;10.502710;0.00;386139
2;10.502710;0.00;393816
3;10.502710;0.00;395607
4;10.502710;0.00;396631
5;10.502710;0.00;389647
6;10.502710;0.00;384734
7;10.502710;0.00;390231
8;10.502710;0.00;389221
9;10.502710;0.00;388058
10;10.502710;0.00;390250
11;10.502710;0.00;387777
12;10.502710;0.00;387580
13;10.502710;0.00;389720
14;10.502710;0.00;389720
15;10.502710;0.00;389720
16;10.502710;0.00;395941
17;10.502710;0.00;389720
18;10.502710;0.00;391514
19;10.502710;0.00;387641
20;10.502710;0.00;390488
21;10.502710;0.00;394584
22;10.502710;0.00;393306
23;10.502710;0.00;392283
24;10.502710;0.00;397016
25;10.502710;0.00;391172
26;10.502710;0.00;391017
27;10.502710;0.00;388607
28;10.502710;0.00;390231
29;10.502710;0.00;392284
30;10.502710;0.00;389720
31;10.502710;0.00;389100
32;10.502710;0.00;396249
33;10.502710;0.00;387253
34;10.502710;0.00;387271
35;10.502710;0.00;394328
36;10.502710;0.00;386905
37;10.502710;0.00;388776
38;10.502710;0.00;395097
39;10.502710;0.00;386951
40;10.502710;0.00;395352
41;10.502710;0.00;387416
42;10.502710;0.00;394074
43;10.502710;0.00;394074
44;10.502710;0.00;396247
45;10.502710;0.00;387611
46;10.502710;0.00;385823
47;10.502710;0.00;391772
48;10.502710;0.00;387959
49;10.502710;0.00;388886
average rate = 1859785.14 msg/sec, count=19532877, time=10.5028, (average) msg size=256, bandwidth=464946.29 kB/sec
ThreadId;Time;Rate;Count
