71;3.501483;8456.43;26511
72;3.501483;8444.44;26505
73;3.501483;6909.08;26633
74;3.501483;6909.08;26576
75;3.501483;6653.19;26505
76;3.501483;7932.65;26377
77;3.501483;6653.19;25481
78;3.501483;8444.44;26377
79;3.501483;8188.54;26377
80;3.501483;6653.19;26572
81;3.501483;7932.65;26377
82;3.501483;8444.44;26377
83;3.501483;10747.46;27529
84;3.501483;6141.41;26505
85;3.501483;10747.46;27529
86;3.501483;8444.44;26377
87;3.501483;8444.44;26505
88;3.501483;6397.30;26377
89;3.501483;2558.92;25481
90;3.501483;6141.41;26505
91;3.501483;8188.54;26377
92;3.501483;4094.27;25353
93;3.501483;4350.16;24329
94;3.501483;8444.44;26505
95;3.501483;8188.54;26377
96;3.501483;6653.19;25481
97;3.501483;8700.33;26505
98;3.501483;6653.19;25481
99;3.501483;6397.30;26377
100;3.501483;8486.42;26526
101;3.501483;6653.19;25481
102;3.501483;8444.44;26505
103;3.501483;6653.19;25481
104;3.501483;6141.41;26505
105;3.501483;8444.44;26505
106;3.501483;10491.57;27401
107;3.501483;8444.44;26505
108;3.501483;8188.54;26377
109;3.501483;8444.44;26505
110;3.501483;6141.41;26505
111;3.501483;8164.55;26237
112;3.501483;6653.19;25481
113;3.501483;5885.52;26392
114;3.501483;8444.44;26505
115;3.501483;6653.19;26761
116;3.501483;6653.19;25873
117;3.501483;8444.44;26505
118;3.501483;6141.41;26505
119;3.501483;4350.16;24329
120;3.501483;6141.41;26505
121;3.501483;4094.27;25353
122;3.501483;8188.54;26377
123;3.501483;3838.38;24201
124;3.501483;6141.41;26505
125;3.501483;8444.44;26505
126;3.501483;8444.44;26505
127;3.501483;6653.19;25481
0;4.001714;8955.86;28809
1;4.001714;4349.99;28681
2;4.001714;4605.87;28809
3;4.001714;8699.98;28681
4;4.001714;5117.64;28937
5;4.001714;4605.87;28809
6;4.001714;6908.81;28937
7;4.001714;6397.04;29577
8;4.001714;4973.70;27841
9;4.001714;6397.04;29577
10;4.001714;2558.82;27785
11;4.001714;6908.81;29833
12;4.001714;5727.35;29370
13;4.001714;2558.82;27785
14;4.001714;4605.87;28809
15;4.001714;4605.87;28681
16;4.001714;6908.81;28937
17;4.001714;4094.11;28425
18;4.001714;2814.70;28937
19;4.001714;4605.87;28809
20;4.001714;6397.04;29577
21;4.001714;4349.99;28681
22;4.001714;4605.87;28809
23;4.001714;4094.11;28425
24;4.001714;9979.39;29449
25;4.001714;8444.10;29705
26;4.001714;4605.87;28809
27;4.001714;6141.16;29449
28;4.001714;3838.23;28425
29;4.001714;8444.10;29707
30;4.001714;6908.81;28937
31;4.001714;4605.87;28809
32;4.001714;6141.16;29577
33;4.001714;8713.97;29840
34;4.001714;4605.87;28809
35;4.001714;8955.86;29961
36;4.001714;6908.81;28937
37;4.001714;4094.11;28425
38;4.001714;4605.87;28809
39;4.001714;6652.93;29705
40;4.001714;6908.81;29833
41;4.001714;4094.11;28553
42;4.001714;4605.87;28809
43;4.001714;2558.82;27785
44;4.001714;2814.70;28937
45;4.001714;5117.64;28937
46;4.001714;6908.81;29833
47;4.001714;8699.98;30089
48;4.001714;4349.99;28681
49;4.001714;6908.81;29833
50;4.001714;6397.04;29577
51;4.001714;5117.64;28937
52;4.001714;6397.04;29577
53;4.001714;6397.04;29577
54;4.001714;4192.06;28937
55;4.001714;6397.04;29577
56;4.001714;4094.11;28425
57;4.001714;2814.70;28937
58;4.001714;6908.81;29833
59;4.001714;3348.45;28937
60;4.001714;4605.87;28809
61;4.001714;4349.99;28681
62;4.001714;6141.16;29577
63;4.001714;4094.11;28553
64;4.001714;8554.05;29632
65;4.001714;4605.87;28809
66;4.001714;4605.87;28809
67;4.001714;4605.87;28809
68;4.001714;4094.11;28809
69;4.001714;6397.04;29577
70;4.001714;6908.81;29833
71;4.001714;6652.93;29839
72;4.001714;4094.11;28553
73;4.001714;4349.99;28809
74;4.001714;3326.46;28240
75;4.001714;4605.87;28809
76;4.001714;4094.11;28425
77;4.001714;6397.04;28681
78;4.001714;5117.64;28937
79;4.001714;6652.93;29705
80;4.001714;5629.40;29388
81;4.001714;4094.11;28425
82;4.001714;5117.64;28937
83;4.001714;2814.70;28937
84;4.001714;4605.87;28809
85;4.001714;2814.70;28937
86;4.001714;5117.64;28937
87;4.001714;4094.11;28553
88;4.001714;4605.87;28681
89;4.001714;5885.28;28425
90;4.001714;4605.87;28809
91;4.001714;6397.04;29577
92;4.001714;8699.98;29705
93;4.001714;8699.98;28681
94;4.001714;4349.99;28681
95;4.001714;6397.04;29577
96;4.001714;6908.81;28937
97;4.001714;4605.87;28809
98;4.001714;6908.81;28937
99;4.001714;4605.87;28681
100;4.001714;6652.93;29854
101;4.001714;6908.81;28937
102;4.001714;4349.99;28681
103;4.001714;6908.81;28937
104;4.001714;4605.87;28809
105;4.001714;4094.11;28553
106;4.001714;2558.82;28681
107;4.001714;4349.99;28681
108;4.001714;6397.04;29577
109;4.001714;4349.99;28681
110;4.001714;4605.87;28809
111;4.001714;5397.51;28937
112;4.001714;6908.81;28937
113;4.001714;4605.87;28696
114;4.001714;4094.11;28553
115;4.001714;6908.81;30217
116;4.001714;4349.99;28049
117;4.001714;4349.99;28681
118;4.001714;4605.87;28809
119;4.001714;8699.98;28681
120;4.001714;4605.87;28809
121;4.001714;8699.98;29705
122;4.001714;6397.04;29577
123;4.001714;8955.86;28681
124;4.001714;4605.87;28809
125;4.001714;4349.99;28681
126;4.001714;4349.99;28681
127;4.001714;6908.81;28937
0;4.501966;4349.81;30985
1;4.501966;8187.87;32777
2;4.501966;6652.65;32137
3;4.501966;6396.78;31881
4;4.501966;8187.87;33033
5;4.501966;6652.65;32137
6;4.501966;8187.87;33033
7;4.501966;2558.71;30857
8;4.501966;8331.80;32009
9;4.501966;2558.71;30857
10;4.501966;6140.90;30857
11;4.501966;4349.81;32009
12;4.501966;5531.21;32137
13;4.501966;6396.78;30985
14;4.501966;6652.65;32137
15;4.501966;4349.81;30857
16;4.501966;8187.87;33033
17;4.501966;5117.42;30985
18;4.501966;8187.87;33033
19;4.501966;6652.65;32137
20;4.501966;6652.65;32905
21;4.501966;4349.81;30857
22;4.501966;6652.65;32137
23;4.501966;8955.49;32905
24;4.501966;4605.68;31753
25;4.501966;4605.68;32009
26;4.501966;6652.65;32137
27;4.501966;7164.39;33033
28;4.501966;5117.42;30985
29;4.501966;4093.94;31755
30;4.501966;8187.87;33033
31;4.501966;8699.62;33161
32;4.501966;5117.42;32137
33;4.501966;6140.90;32912
34;4.501966;6652.65;32137
35;4.501966;4093.94;32009
36;4.501966;8187.87;33033
37;4.501966;5117.42;30985
38;4.501966;6652.65;32137
39;4.501966;6396.78;32905
40;4.501966;4349.81;32009
41;4.501966;6908.52;32009
42;4.501966;6652.65;32137
43;4.501966;6396.78;30985
44;4.501966;7932.00;32905
45;4.501966;8187.87;33033
46;4.501966;4349.81;32009
47;4.501966;4093.94;32137
48;4.501966;8187.87;32777
49;4.501966;4349.81;32009
50;4.501966;2558.71;30857
51;4.501966;8187.87;33033
52;4.501966;2558.71;30857
53;4.501966;2558.71;30857
54;4.501966;7932.00;32905
55;4.501966;2558.71;30857
56;4.501966;5117.42;30985
57;4.501966;6652.65;32265
58;4.501966;4349.81;32009
59;4.501966;7932.00;32905
60;4.501966;6652.65;32137
61;4.501966;6140.90;31753
62;4.501966;5117.42;32137
63;4.501966;6908.52;32009
64;4.501966;4751.61;32009
65;4.501966;6652.65;32137
66;4.501966;6652.65;32137
67;4.501966;6652.65;32137
68;4.501966;8699.62;33161
69;4.501966;4227.87;31692
70;4.501966;4349.81;32009
71;4.501966;4093.94;31887
72;4.501966;4349.81;30729
73;4.501966;8443.74;33033
74;4.501966;8443.74;32464
75;4.501966;8699.62;33161
76;4.501966;5117.42;30985
77;4.501966;5117.42;31241
78;4.501966;7932.00;32905
79;4.501966;4605.68;32009
80;4.501966;6908.52;32844
81;4.501966;5117.42;30985
82;4.501966;7932.00;32905
83;4.501966;8187.87;33033
84;4.501966;6652.65;32137
85;4.501966;7932.00;32905
86;4.501966;7932.00;32905
87;4.501966;4349.81;30729
88;4.501966;5227.37;31296
89;4.501966;6396.78;31625
90;4.501966;6652.65;32137
91;4.501966;2558.71;30857
92;4.501966;4605.68;32009
93;4.501966;4605.68;30985
94;4.501966;7160.39;32263
95;4.501966;2558.71;30857
96;4.501966;8187.87;33033
97;4.501966;8187.87;32905
98;4.501966;8187.87;33033
99;4.501966;8699.62;33033
100;4.501966;4093.94;31902
101;4.501966;8187.87;33033
102;4.501966;8443.74;32905
103;4.501966;8187.87;33033
104;4.501966;6652.65;32137
105;4.501966;4349.81;30729
106;4.501966;6396.78;31881
107;4.501966;8443.74;32905
108;4.501966;2558.71;30857
109;4.501966;4349.81;30857
110;4.501966;6652.65;32137
111;4.501966;8187.87;33033
112;4.501966;8187.87;33033
113;4.501966;7676.13;32536
114;4.501966;6908.52;32009
115;4.501966;4093.94;32265
116;4.501966;8955.49;32529
117;4.501966;4093.94;30729
118;4.501966;6652.65;32137
119;4.501966;4605.68;30985
120;4.501966;6652.65;32137
121;4.501966;4605.68;32009
122;4.501966;2558.71;30857
123;4.501966;8443.74;32905
124;4.501966;6652.65;32137
125;4.501966;8443.74;32905
126;4.501966;8443.74;32905
127;4.501966;8187.87;33033
0;5.002227;7931.86;34953
1;5.002227;6908.39;36233
2;5.002227;8443.59;36361
3;5.002227;4349.73;34057
4;5.002227;4605.60;35337
5;5.002227;8443.59;36361
6;5.002227;4605.60;35337
7;5.002227;6396.66;34057
8;5.002227;8955.33;36489
9;5.002227;8699.46;35209
10;5.002227;8443.59;35081
11;5.002227;4093.86;34057
12;5.002227;5884.93;35081
13;5.002227;8187.73;35081
14;5.002227;8443.59;36361
15;5.002227;8187.73;34953
16;5.002227;4605.60;35337
17;5.002227;10490.52;36233
18;5.002227;4605.60;35337
19;5.002227;8443.59;36361
20;5.002227;6652.53;36233
21;5.002227;8443.59;35081
22;5.002227;8443.59;36361
23;5.002227;4093.86;34953
24;5.002227;7931.86;35721
25;5.002227;3838.00;33929
26;5.002227;8699.46;36489
27;5.002227;3838.00;34953
28;5.002227;8187.73;35081
29;5.002227;6396.66;34955
30;5.002227;4605.60;35337
31;5.002227;4605.60;35465
32;5.002227;8955.33;36617
33;5.002227;6396.66;36112
34;5.002227;8443.59;36361
35;5.002227;6396.66;35209
36;5.002227;4605.60;35337
37;5.002227;10490.52;36233
38;5.002227;8699.46;36489
39;5.002227;4093.86;34953
40;5.002227;4093.86;34057
41;5.002227;7164.26;35593
42;5.002227;8443.59;36361
43;5.002227;8187.73;35081
44;5.002227;2558.66;34185
45;5.002227;4605.60;35337
46;5.002227;4093.86;34057
47;5.002227;8443.59;36361
48;5.002227;6908.39;36233
49;5.002227;4093.86;34057
50;5.002227;8699.46;35209
51;5.002227;4605.60;35337
52;5.002227;8699.46;35209
53;5.002227;8699.46;35209
54;5.002227;2558.66;34185
55;5.002227;6396.66;34057
56;5.002227;10490.52;36233
57;5.002227;3838.00;34185
58;5.002227;4093.86;34057
59;5.002227;2558.66;34185
60;5.002227;8699.46;36489
61;5.002227;8955.33;36233
62;5.002227;5884.93;35081
63;5.002227;8955.33;36489
64;5.002227;8955.33;36489
65;5.002227;8443.59;36361
66;5.002227;8443.59;36361
67;5.002227;8443.59;36361
68;5.002227;4605.60;35465
69;5.002227;6774.46;35081
70;5.002227;4093.86;34057
71;5.002227;4093.86;33935
72;5.002227;11513.99;36489
73;5.002227;4093.86;35081
74;5.002227;6908.39;35920
75;5.002227;6652.53;36489
76;5.002227;10490.52;36233
77;5.002227;8187.73;35337
78;5.002227;2558.66;34185
79;5.002227;4093.86;34057
80;5.002227;4093.86;34892
81;5.002227;10490.52;36233
82;5.002227;2558.66;34185
83;5.002227;4605.60;35337
84;5.002227;8443.59;36361
85;5.002227;2558.66;34185
86;5.002227;2558.66;34185
87;5.002227;11513.99;36489
88;5.002227;7566.05;35081
89;5.002227;8187.73;35721
90;5.002227;8443.59;36361
91;5.002227;6396.66;34057
92;5.002227;4093.86;34057
93;5.002227;6140.79;34057
94;5.002227;5633.06;35081
95;5.002227;8699.46;35209
96;5.002227;4605.60;35337
97;5.002227;4605.60;35209
98;5.002227;4605.60;35337
99;5.002227;4093.86;35081
100;5.002227;4093.86;33950
101;5.002227;4605.60;35337
102;5.002227;4349.73;35081
103;5.002227;4605.60;35337
104;5.002227;8443.59;36361
105;5.002227;11513.99;36489
106;5.002227;4349.73;34057
107;5.002227;6652.53;36233
108;5.002227;8699.46;35209
109;5.002227;8443.59;35081
110;5.002227;8443.59;36361
111;5.002227;4605.60;35337
112;5.002227;4605.60;35337
113;5.002227;4349.73;34712
114;5.002227;8955.33;36489
115;5.002227;4349.73;34441
116;5.002227;8187.73;36625
117;5.002227;11513.99;36489
118;5.002227;8443.59;36361
119;5.002227;6140.79;34057
120;5.002227;8443.59;36361
121;5.002227;8955.33;36489
122;5.002227;6396.66;34057
123;5.002227;4349.73;35081
124;5.002227;8443.59;36361
125;5.002227;6652.53;36233
126;5.002227;4349.73;35081
127;5.002227;4605.60;35337
0;5.502486;6396.69;38153
1;5.502486;4349.75;38409
2;5.502486;2558.67;37641
3;5.502486;8443.63;38281
4;5.502486;6140.82;38409
5;5.502486;2558.67;37641
6;5.502486;4349.75;37513
7;5.502486;11258.17;39689
8;5.502486;2814.54;37897
9;5.502486;5884.95;38153
10;5.502486;5117.35;37641
11;5.502486;6652.55;37385
12;5.502486;7164.29;38665
13;5.502486;7676.02;38921
14;5.502486;2558.67;37641
15;5.502486;9467.10;39689
16;5.502486;4349.75;37513
17;5.502486;4605.61;38537
18;5.502486;6140.82;38409
19;5.502486;2558.67;37641
20;5.502486;4605.61;38537
21;5.502486;8699.49;39433
22;5.502486;2558.67;37641
23;5.502486;9211.23;39561
24;5.502486;6908.42;39177
25;5.502486;9211.23;38537
26;5.502486;2814.54;37897
27;5.502486;6652.55;38281
28;5.502486;4605.61;37385
29;5.502486;8187.76;39051
30;5.502486;6140.82;38409
31;5.502486;6652.55;38793
32;5.502486;3838.01;38537
33;5.502486;3582.14;37904
34;5.502486;2558.67;37641
35;5.502486;4605.61;37513
36;5.502486;4349.75;37513
37;5.502486;4605.61;38537
38;5.502486;2814.54;37897
39;5.502486;6652.55;38281
40;5.502486;10746.43;39433
41;5.502486;8187.76;39689
42;5.502486;2558.67;37641
43;5.502486;9467.10;39817
44;5.502486;8443.63;38409
45;5.502486;6140.82;38409
46;5.502486;10746.43;39433
47;5.502486;4861.48;38793
48;5.502486;4349.75;38409
49;5.502486;10746.43;39433
50;5.502486;8955.36;39689
51;5.502486;6140.82;38409
52;5.502486;5884.95;38153
53;5.502486;8955.36;39689
54;5.502486;8443.63;38409
55;5.502486;8187.76;38153
56;5.502486;4605.61;38537
57;5.502486;8443.63;38409
58;5.502486;10746.43;39433
59;5.502486;8443.63;38409
60;5.502486;2814.54;37897
61;5.502486;4349.75;38409
62;5.502486;7164.29;38665
63;5.502486;4093.88;38537
64;5.502486;2814.54;37897
65;5.502486;2558.67;37641
66;5.502486;2558.67;37641
67;5.502486;2558.67;37641
68;5.502486;4605.61;37769
69;5.502486;4605.61;37385
70;5.502486;10746.43;39433
71;5.502486;8443.63;38159
72;5.502486;4605.61;38793
73;5.502486;4605.61;37385
74;5.502486;6140.82;38992
75;5.502486;2814.54;37897
76;5.502486;4605.61;38537
77;5.502486;8443.63;39561
78;5.502486;8443.63;38409
79;5.502486;9211.23;38665
80;5.502486;4605.61;37196
81;5.502486;4605.61;38537
82;5.502486;8443.63;38409
83;5.502486;6140.82;38409
84;5.502486;2558.67;37641
85;5.502486;6652.55;37513
86;5.502486;8443.63;38409
87;5.502486;4605.61;38793
88;5.502486;9211.23;39689
89;5.502486;6140.82;38793
90;5.502486;2558.67;37641
91;5.502486;11258.17;39689
92;5.502486;9211.23;38665
93;5.502486;11002.30;39561
94;5.502486;8699.49;39433
95;5.502486;8955.36;39689
96;5.502486;4349.75;37513
97;5.502486;4605.61;37513
98;5.502486;4349.75;37513
99;5.502486;6652.55;38409
100;5.502486;8699.49;38302
101;5.502486;4349.75;37513
102;5.502486;6652.55;38409
103;5.502486;4349.75;37513
104;5.502486;2558.67;37641
105;5.502486;4605.61;38793
106;5.502486;8443.63;38281
107;5.502486;4349.75;38409
108;5.502486;8955.36;39689
109;5.502486;6652.55;38409
110;5.502486;2558.67;37641
111;5.502486;6140.82;38409
112;5.502486;4349.75;37513
113;5.502486;8443.63;38936
114;5.502486;4093.88;38537
115;5.502486;8699.49;38793
116;5.502486;2558.67;37905
117;5.502486;4605.61;38793
118;5.502486;2558.67;37641
119;5.502486;6908.42;37513
120;5.502486;2558.67;37641
121;5.502486;2814.54;37897
122;5.502486;11258.17;39689
123;5.502486;9211.23;39689
124;5.502486;2558.67;37641
125;5.502486;4349.75;38409
126;5.502486;6652.55;38409
127;5.502486;4349.75;37513
0;6.002742;8955.41;42633
1;6.002742;6396.72;41609
2;6.002742;4349.77;39817
3;6.002742;6908.46;41737
4;6.002742;7164.33;41993
5;6.002742;6652.59;40969
6;6.002742;8443.68;41737
7;6.002742;4349.77;41865
8;6.002742;4349.77;40073
9;6.002742;7676.07;41993
10;6.002742;8699.55;41993
11;6.002742;7961.92;41368
12;6.002742;3838.03;40585
13;6.002742;4093.90;40969
14;6.002742;4349.77;39817
15;6.002742;3582.17;41481
16;6.002742;8443.68;41737
17;6.002742;3838.03;40457
18;6.002742;7164.33;41993
19;6.002742;6652.59;40969
20;6.002742;3838.03;40457
21;6.002742;4605.64;41737
22;6.002742;4349.77;39817
23;6.002742;3838.03;41481
24;6.002742;4605.64;41481
25;6.002742;6908.46;41993
26;6.002742;8187.81;41993
27;6.002742;6652.59;41609
28;6.002742;9211.28;41993
29;6.002742;6396.72;42251
30;6.002742;6652.59;41737
31;6.002742;7164.33;42377
32;6.002742;4349.77;40713
33;6.002742;8443.68;42128
34;6.002742;6652.59;40969
35;6.002742;6652.59;40841
36;6.002742;8443.68;41737
37;6.002742;8187.81;42633
38;6.002742;8187.81;41993
39;6.002742;4093.90;40329
40;6.002742;2558.69;40713
41;6.002742;3838.03;41609
42;6.002742;4349.77;39817
43;6.002742;4093.90;41865
44;6.002742;4349.77;40585
45;6.002742;7124.35;41973
46;6.002742;2558.69;40713
47;6.002742;6652.59;42121
48;6.002742;4093.90;40457
49;6.002742;2558.69;40713
50;6.002742;4349.77;41865
51;6.002742;7158.33;41990
52;6.002742;7676.07;41993
53;6.002742;4349.77;41865
54;6.002742;4349.77;40585
55;6.002742;7676.07;41993
56;6.002742;4093.90;40585
57;6.002742;2558.69;39689
58;6.002742;2558.69;40713
59;6.002742;6140.86;41481
60;6.002742;8187.81;41993
61;6.002742;4093.90;40457
62;6.002742;3838.03;40585
63;6.002742;4349.77;40713
64;6.002742;4605.64;40201
65;6.002742;4349.77;39817
66;6.002742;6652.59;40969
67;6.002742;6652.59;40969
68;6.002742;6908.46;41225
69;6.002742;8699.55;41737
70;6.002742;2558.69;40713
71;6.002742;6652.59;41487
72;6.002742;6908.46;42249
73;6.002742;4605.64;39689
74;6.002742;2814.56;40400
75;6.002742;4349.77;40073
76;6.002742;3838.03;40457
77;6.002742;2814.56;40969
78;6.002742;6140.86;41481
79;6.002742;7164.33;42249
80;6.002742;8443.68;41420
81;6.002742;3838.03;40457
82;6.002742;4349.77;40585
83;6.002742;7164.33;41993
84;6.002742;6652.59;40969
85;6.002742;7931.94;41481
86;6.002742;6140.86;41481
87;6.002742;6908.46;42249
88;6.002742;4093.90;41737
89;6.002742;2558.69;40073
90;6.002742;4349.77;39817
91;6.002742;4349.77;41865
92;6.002742;6908.46;42121
93;6.002742;4605.64;41865
94;6.002742;4605.64;41737
95;6.002742;4349.77;41865
96;6.002742;6908.46;40969
97;6.002742;8699.55;41865
98;6.002742;8443.68;41737
99;6.002742;6652.59;41737
100;6.002742;4093.90;40350
101;6.002742;8443.68;41737
102;6.002742;3838.03;40329
103;6.002742;8443.68;41737
104;6.002742;6652.59;40969
105;6.002742;6908.46;42249
106;6.002742;6908.46;41737
107;6.002742;4093.90;40457
108;6.002742;4349.77;41865
109;6.002742;5517.18;41169
110;6.002742;6652.59;40969
111;6.002742;7164.33;41993
112;6.002742;8443.68;41737
113;6.002742;4349.77;41112
114;6.002742;4349.77;40713
115;6.002742;2814.56;40201
116;6.002742;8699.55;42257
117;6.002742;6908.46;42249
118;6.002742;4349.77;39817
119;6.002742;8955.41;41993
120;6.002742;6652.59;40969
121;6.002742;4349.77;40073
122;6.002742;4349.77;41865
123;6.002742;4093.90;41737
124;6.002742;6652.59;40969
125;6.002742;4093.90;40457
126;6.002742;3838.03;40329
127;6.002742;8443.68;41737
0;6.503000;4349.76;44809
1;6.503000;4093.89;43657
2;6.503000;6140.83;42889
3;6.503000;4093.89;43785
4;6.503000;4349.76;44169
5;6.503000;3838.02;42889
6;6.503000;4093.89;43785
7;6.503000;6652.57;45193
8;6.503000;9211.25;44681
9;6.503000;3838.02;43913
10;6.503000;3838.02;43913
11;6.503000;7646.05;45193
12;6.503000;6652.57;43913
13;6.503000;8699.51;45321
14;6.503000;6140.83;42889
15;6.503000;4605.62;43785
16;6.503000;6652.57;45065
17;6.503000;8699.51;44809
18;6.503000;4349.76;44169
19;6.503000;3838.02;42889
20;6.503000;9211.25;45065
21;6.503000;4605.62;44041
22;6.503000;6140.83;42889
23;6.503000;4605.62;43785
24;6.503000;6140.83;44553
25;6.503000;4093.89;44041
26;6.503000;4605.62;44297
27;6.503000;8699.51;45961
28;6.503000;4605.62;44297
29;6.503000;4605.62;44555
30;6.503000;4605.62;44041
31;6.503000;4605.62;44681
32;6.503000;4605.62;43017
33;6.503000;4093.89;44176
34;6.503000;4093.89;43017
35;6.503000;8443.64;45065
36;6.503000;6652.57;45065
37;6.503000;4605.62;44937
38;6.503000;4605.62;44297
39;6.503000;7164.30;43913
40;6.503000;8699.51;45065
41;6.503000;5117.36;44169
42;6.503000;6140.83;42889
43;6.503000;4349.76;44041
44;6.503000;7164.30;44169
45;6.503000;4389.73;44169
46;6.503000;8699.51;45065
47;6.503000;4605.62;44425
48;6.503000;6908.44;43913
49;6.503000;8699.51;45065
50;6.503000;6652.57;45193
51;6.503000;4355.75;44169
52;6.503000;3838.02;43913
53;6.503000;6652.57;45193
54;6.503000;8699.51;44937
55;6.503000;3838.02;43913
56;6.503000;8443.64;44809
57;6.503000;8955.38;44169
58;6.503000;8699.51;45065
59;6.503000;5117.36;44041
60;6.503000;4605.62;44297
61;6.503000;6908.44;43913
62;6.503000;6652.57;43913
63;6.503000;9211.25;45321
64;6.503000;6396.70;43401
65;6.503000;6396.70;43017
66;6.503000;3838.02;42889
67;6.503000;3838.02;42889
68;6.503000;6908.44;44681
69;6.503000;4605.62;44041
70;6.503000;8699.51;45065
71;6.503000;5884.96;44431
72;6.503000;4093.89;44297
73;6.503000;7164.30;43273
74;6.503000;8187.78;44496
75;6.503000;6652.57;43401
76;6.503000;8699.51;44809
77;6.503000;8187.78;45065
78;6.503000;7164.30;45065
79;6.503000;4349.76;44425
80;6.503000;5117.36;43980
81;6.503000;9211.25;45065
82;6.503000;4605.62;42889
83;6.503000;4349.76;44169
84;6.503000;3838.02;42889
85;6.503000;7164.30;45065
86;6.503000;7164.30;45065
87;6.503000;4093.89;44297
88;6.503000;4605.62;44041
89;6.503000;8699.51;44425
90;6.503000;6140.83;42889
91;6.503000;4349.76;44041
92;6.503000;4605.62;44425
93;6.503000;5884.96;44809
94;6.503000;7164.30;45321
95;6.503000;6652.57;45193
96;6.503000;3838.02;42889
97;6.503000;5884.96;44809
98;6.503000;4093.89;43785
99;6.503000;4605.62;44041
100;6.503000;6652.57;43678
101;6.503000;6652.57;45065
102;6.503000;8955.38;44809
103;6.503000;4613.62;44045
104;6.503000;4093.89;43017
105;6.503000;4093.89;44297
106;6.503000;4093.89;43785
107;6.503000;6908.44;43913
108;6.503000;6396.70;45065
109;6.503000;5741.04;44041
110;6.503000;4093.89;43017
111;6.503000;4349.76;44169
112;6.503000;4093.89;43785
113;6.503000;4093.89;43160
114;6.503000;8955.38;45193
115;6.503000;8699.51;44553
116;6.503000;3838.02;44177
117;6.503000;4093.89;44297
118;6.503000;6140.83;42889
119;6.503000;4093.89;44041
120;6.503000;4093.89;43017
121;6.503000;6652.57;43401
122;6.503000;6652.57;45193
123;6.503000;4605.62;44041
124;6.503000;3838.02;42889
125;6.503000;8443.64;44681
126;6.503000;4605.62;42633
127;6.503000;6652.57;45065
0;7.003246;4093.99;46857
1;7.003246;8699.72;48009
2;7.003246;6396.85;46089
3;7.003246;8955.59;48265
4;7.003246;8443.85;48393
5;7.003246;6140.98;45961
6;7.003246;5117.48;46345
7;7.003246;4605.73;47497
8;7.003246;5885.10;47625
9;7.003246;6652.73;47241
10;7.003246;8187.97;48009
11;7.003246;4093.99;47241
12;7.003246;4349.86;46089
13;7.003246;4605.73;47625
14;7.003246;6396.85;46089
15;7.003246;4605.73;46089
16;7.003246;4725.67;47429
17;7.003246;4605.73;47113
18;7.003246;8443.85;48393
19;7.003246;6396.85;46089
20;7.003246;3838.11;46985
21;7.003246;7164.48;47625
22;7.003246;6396.85;46089
23;7.003246;8699.72;48137
24;7.003246;2558.74;45833
25;7.003246;8955.59;48521
26;7.003246;8955.59;48777
27;7.003246;3838.11;47881
28;7.003246;4349.86;46473
29;7.003246;4349.86;46731
30;7.003246;6396.85;47241
31;7.003246;4093.99;46729
32;7.003246;8955.59;47497
33;7.003246;5117.48;46736
34;7.003246;5885.10;45961
35;7.003246;4093.99;47113
36;7.003246;4539.77;47336
37;7.003246;4093.99;46985
38;7.003246;8955.59;48777
39;7.003246;3838.11;45833
40;7.003246;3838.11;46985
41;7.003246;8699.72;48521
42;7.003246;6140.98;45961
43;7.003246;9211.47;48649
44;7.003246;8187.97;48265
45;7.003246;8443.85;48393
46;7.003246;6396.85;48265
47;7.003246;6908.60;47881
48;7.003246;6396.85;47113
49;7.003246;3838.11;46985
50;7.003246;4605.73;47497
51;7.003246;8443.85;48393
52;7.003246;6652.73;47241
53;7.003246;4605.73;47497
54;7.003246;4605.73;47241
55;7.003246;6652.73;47241
56;7.003246;4605.73;47113
57;7.003246;8443.85;48393
58;7.003246;3838.11;46985
59;7.003246;6652.73;47369
60;7.003246;8955.59;48777
61;7.003246;6396.85;47113
62;7.003246;4349.86;46089
63;7.003246;4093.99;47369
64;7.003246;10490.84;48649
65;7.003246;8187.97;47113
66;7.003246;10496.84;48140
67;7.003246;10474.85;48129
68;7.003246;4093.99;46729
69;7.003246;4349.86;46217
70;7.003246;4093.99;47113
71;7.003246;2558.74;45711
72;7.003246;4605.73;46601
73;7.003246;11002.59;48777
74;7.003246;4807.63;46901
75;7.003246;8699.72;47753
76;7.003246;4605.73;47113
77;7.003246;4605.73;47369
78;7.003246;3838.11;46985
79;7.003246;4349.86;46601
80;7.003246;7932.10;47948
81;7.003246;3838.11;46985
82;7.003246;4349.86;45065
83;7.003246;8443.85;48393
84;7.003246;6140.98;45961
85;7.003246;0.00;45065
86;7.003246;3838.11;46985
87;7.003246;4605.73;46601
88;7.003246;8443.85;48265
89;7.003246;6772.67;47813
90;7.003246;6396.85;46089
91;7.003246;4605.73;46345
92;7.003246;8699.72;48777
93;7.003246;7164.48;48393
94;7.003246;0.00;45321
95;7.003246;4605.73;47497
96;7.003246;6908.60;46345
97;7.003246;6652.73;48137
98;7.003246;5117.48;46345
99;7.003246;3838.11;45961
100;7.003246;7676.22;47518
101;7.003246;6652.73;48393
102;7.003246;4093.99;46857
103;7.003246;5687.20;46890
104;7.003246;5885.10;45961
105;7.003246;7164.48;47881
106;7.003246;8955.59;48265
107;7.003246;6396.85;47113
